5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -695.9999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -656.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': -643.1999999999999, 'top_mgr': 13}, {'J01': 13}, {'J01': 38}, 
305.0, {'J01': -617.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -665.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': -703.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': -781.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -816.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -859.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': -556.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -466.3999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': -504.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -454.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': -376.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -390.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -596.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': -557.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
470.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': -687.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
490.0, {'J01': -662.4000000000002, 'top_mgr': 12}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': -402.8, 'top_mgr': 15}, {'J01': 12}, {'J01': 34}, 
500.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
505.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': -536.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
525.0, {'J01': -545.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': -516.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
555.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
565.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': -477.59999999999997, 'top_mgr': 11}, {'J01': 17}, {'J01': 42}, 
580.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
590.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
595.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
600.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -574.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
615.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
620.0, {'J01': -613.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -711.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
635.0, {'J01': -738.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 66}, 
640.0, {'J01': -773.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
645.0, {'J01': -757.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': -631.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 43}, 
655.0, {'J01': -670.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -838.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
680.0, {'J01': -869.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': -868.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 68}, 
690.0, {'J01': -875.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
695.0, {'J01': -741.4, 'top_mgr': 16}, {'J01': 24}, {'J01': 54}, 
700.0, {'J01': -552.1999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
705.0, {'J01': -460.20000000000005, 'top_mgr': 12}, {'J01': 22}, {'J01': 39}, 
710.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
715.0, {'J01': -496.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
720.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
745.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
750.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
755.0, {'J01': -736.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': -723.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': -717.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': -707.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': -701.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
785.0, {'J01': -737.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
790.0, {'J01': -770.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': -649.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -668.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': -644.2000000000002, 'top_mgr': 9}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': -561.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': -520.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
835.0, {'J01': -556.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
840.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': -706.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': -727.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
875.0, {'J01': -798.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
880.0, {'J01': -712.4000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': -713.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
890.0, {'J01': -739.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': -754.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': -796.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': -809.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': -829.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
915.0, {'J01': -866.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': -899.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': -911.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': -924.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
935.0, {'J01': -963.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
940.0, {'J01': -970.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 65}, 
945.0, {'J01': -986.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': -1010.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': -1014.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 67}, 
960.0, {'J01': -1054.1999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
965.0, {'J01': -1093.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
970.0, {'J01': -1121.9999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
975.0, {'J01': -1157.9999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
980.0, {'J01': -1011.2, 'top_mgr': 12}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': -920.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': -962.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': -982.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
1000.0, {'J01': -980.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': -1016.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1010.0, {'J01': -1055.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
1015.0, {'J01': -1076.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 73}, 
1020.0, {'J01': -1096.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
1025.0, {'J01': -1130.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1030.0, {'J01': -1119.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 72}, 
1035.0, {'J01': -1145.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
1040.0, {'J01': -913.6, 'top_mgr': 15}, {'J01': 30}, {'J01': 62}, 
1045.0, {'J01': -946.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1050.0, {'J01': -988.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
1055.0, {'J01': -959.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
1060.0, {'J01': -1003.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1065.0, {'J01': -978.1999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 62}, 
1070.0, {'J01': -963.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
1075.0, {'J01': -996.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': -1036.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1085.0, {'J01': -1075.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1090.0, {'J01': -1116.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1095.0, {'J01': -1157.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1100.0, {'J01': -1180.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1105.0, {'J01': -1014.1999999999999, 'top_mgr': 12}, {'J01': 34}, {'J01': 64}, 
1110.0, {'J01': -810.8, 'top_mgr': 10}, {'J01': 34}, {'J01': 54}, 
1115.0, {'J01': -589.8, 'top_mgr': 11}, {'J01': 34}, {'J01': 47}, 
1120.0, {'J01': -509.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 43}, 
1125.0, {'J01': -428.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 41}, 
1130.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 43}, 
1135.0, {'J01': -388.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 46}, 
1140.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 54}, 
1145.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
1150.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 32}, {'J01': 54}, 
1155.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1160.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 33}, {'J01': 58}, 
1165.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
1170.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1175.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1190.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': -576.6, 'top_mgr': 9}, {'J01': 35}, {'J01': 64}, 
1205.0, {'J01': -535.8, 'top_mgr': 13}, {'J01': 35}, {'J01': 55}, 
1210.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 51}, 
1215.0, {'J01': -521.8000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 46}, 
1220.0, {'J01': -538.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 53}, 
1225.0, {'J01': -584.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -629.4000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1235.0, {'J01': -636.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
1240.0, {'J01': -676.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': -724.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1250.0, {'J01': -778.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1255.0, {'J01': -780.9999999999999, 'top_mgr': 8}, {'J01': 37}, {'J01': 68}, 
1260.0, {'J01': -759.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1265.0, {'J01': -745.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 71}, 
1270.0, {'J01': -763.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
1275.0, {'J01': -792.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1280.0, {'J01': -778.2000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
1285.0, {'J01': -777.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
1290.0, {'J01': -801.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': -833.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1300.0, {'J01': -872.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': -716.8000000000002, 'top_mgr': 12}, {'J01': 36}, {'J01': 65}, 
1310.0, {'J01': -661.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
1315.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': -702.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1325.0, {'J01': -724.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1330.0, {'J01': -727.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
1335.0, {'J01': -702.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1340.0, {'J01': -627.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 53}, 
1345.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 54}, 
1350.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
1355.0, {'J01': -692.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1360.0, {'J01': -699.1999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
1365.0, {'J01': -747.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1370.0, {'J01': -778.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 58}, 
1375.0, {'J01': -728.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 50}, 
1380.0, {'J01': -671.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 47}, 
1385.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1390.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1395.0, {'J01': -702.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1400.0, {'J01': -733.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
1405.0, {'J01': -766.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1410.0, {'J01': -787.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1415.0, {'J01': -824.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1420.0, {'J01': -867.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': -899.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1430.0, {'J01': -929.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': -951.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
1440.0, {'J01': -987.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1445.0, {'J01': -965.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
