5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -384.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -423.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -388.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -233.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -397.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -399.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -325.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
430.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
435.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': -369.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': -392.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
590.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
605.0, {'J01': -571.0, 'top_mgr': 14}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
635.0, {'J01': -699.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': -735.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': -707.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -519.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -449.20000000000005, 'top_mgr': 15}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -349.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -412.7999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -431.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -433.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
730.0, {'J01': -382.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -348.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
740.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
745.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': -414.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
775.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
780.0, {'J01': -522.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': -517.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -515.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -406.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
825.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -510.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -541.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
860.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': -539.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -490.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -484.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -458.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -488.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -342.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -381.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -403.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -470.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
965.0, {'J01': -476.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
970.0, {'J01': -479.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': -467.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -511.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -510.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -521.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -584.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -595.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -624.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -655.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -619.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -468.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -364.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -457.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
1195.0, {'J01': -429.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1220.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1225.0, {'J01': -537.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1230.0, {'J01': -552.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1235.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1245.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1250.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1255.0, {'J01': -764.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1260.0, {'J01': -803.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 54}, 
1265.0, {'J01': -858.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
1270.0, {'J01': -881.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 58}, 
1275.0, {'J01': -932.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 58}, 
1280.0, {'J01': -943.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 55}, 
1285.0, {'J01': -904.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 50}, 
1290.0, {'J01': -956.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': -964.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -1019.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': -1073.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': -1044.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': -1064.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1320.0, {'J01': -1108.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1325.0, {'J01': -1022.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': -1036.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -1072.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -1003.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -1008.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -999.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -813.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -511.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -593.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -642.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -655.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -652.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -685.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -724.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -805.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -787.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -699.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -738.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -576.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -404.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -282.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
