5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': -793.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
340.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': -824.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
350.0, {'J01': -851.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
355.0, {'J01': -885.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': -916.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
365.0, {'J01': -947.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
370.0, {'J01': -926.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
375.0, {'J01': -648.8, 'top_mgr': 14}, {'J01': 23}, {'J01': 47}, 
380.0, {'J01': -369.6, 'top_mgr': 15}, {'J01': 20}, {'J01': 36}, 
385.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 18}, {'J01': 33}, 
390.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 37}, 
395.0, {'J01': -388.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
400.0, {'J01': -404.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': -443.40000000000015, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': -454.60000000000014, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
415.0, {'J01': -471.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
420.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 24}, {'J01': 46}, 
425.0, {'J01': -325.40000000000003, 'top_mgr': 13}, {'J01': 20}, {'J01': 41}, 
430.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 18}, {'J01': 36}, 
435.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
440.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': -449.6000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -335.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 33}, 
465.0, {'J01': -282.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
470.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 29}, 
475.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
515.0, {'J01': -439.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': -474.79999999999995, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
525.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
530.0, {'J01': -492.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -499.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
555.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
560.0, {'J01': -650.6000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
565.0, {'J01': -656.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
570.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': -640.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': -676.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -715.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
590.0, {'J01': -751.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 63}, 
595.0, {'J01': -751.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 63}, 
600.0, {'J01': -790.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 64}, 
605.0, {'J01': -821.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
610.0, {'J01': -837.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 63}, 
615.0, {'J01': -816.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
620.0, {'J01': -841.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
625.0, {'J01': -875.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': -925.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
635.0, {'J01': -780.0, 'top_mgr': 15}, {'J01': 23}, {'J01': 58}, 
640.0, {'J01': -809.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': -823.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': -865.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
655.0, {'J01': -909.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': -889.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
665.0, {'J01': -835.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
670.0, {'J01': -490.6, 'top_mgr': 15}, {'J01': 21}, {'J01': 42}, 
675.0, {'J01': -504.00000000000006, 'top_mgr': 11}, {'J01': 18}, {'J01': 38}, 
680.0, {'J01': -512.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
685.0, {'J01': -530.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
690.0, {'J01': -563.6000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -574.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': -608.4000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': -666.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': -696.6000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': -717.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -755.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
730.0, {'J01': -761.4000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
735.0, {'J01': -798.6000000000003, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
740.0, {'J01': -842.6000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
745.0, {'J01': -868.4000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': -870.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': -875.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': -745.5999999999999, 'top_mgr': 11}, {'J01': 25}, {'J01': 50}, 
765.0, {'J01': -754.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 46}, 
770.0, {'J01': -790.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
775.0, {'J01': -814.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
780.0, {'J01': -851.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
785.0, {'J01': -892.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': -886.6000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': -912.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': -945.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': -810.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': -852.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': -899.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
820.0, {'J01': -832.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': -675.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': -655.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': -623.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 47}, 
840.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': -741.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -787.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': -784.5999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -765.9999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
870.0, {'J01': -799.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
875.0, {'J01': -811.9999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
880.0, {'J01': -850.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
885.0, {'J01': -898.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
890.0, {'J01': -917.7999999999998, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
895.0, {'J01': -940.3999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': -975.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
905.0, {'J01': -935.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
910.0, {'J01': -931.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': -955.5999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
920.0, {'J01': -988.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
925.0, {'J01': -1012.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
930.0, {'J01': -1048.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
935.0, {'J01': -1062.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 71}, 
940.0, {'J01': -1102.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
945.0, {'J01': -1106.2000000000003, 'top_mgr': 8}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': -1120.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
955.0, {'J01': -1135.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': -1174.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
965.0, {'J01': -1207.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 77}, 
970.0, {'J01': -1140.8, 'top_mgr': 8}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': -925.2, 'top_mgr': 9}, {'J01': 33}, {'J01': 64}, 
980.0, {'J01': -965.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
985.0, {'J01': -1000.7999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': -1044.7999999999997, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
995.0, {'J01': -1046.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 76}, 
1000.0, {'J01': -1079.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': -976.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 71}, 
1010.0, {'J01': -1010.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1015.0, {'J01': -1053.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
1020.0, {'J01': -1086.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 77}, 
1025.0, {'J01': -1123.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 78}, 
1030.0, {'J01': -1146.0000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 80}, 
1035.0, {'J01': -1149.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
1040.0, {'J01': -1181.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
1045.0, {'J01': -1213.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
1050.0, {'J01': -1250.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1055.0, {'J01': -1279.8000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 79}, 
1060.0, {'J01': -1316.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': -1271.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1070.0, {'J01': -1287.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1075.0, {'J01': -1315.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1080.0, {'J01': -1344.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1085.0, {'J01': -1335.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1090.0, {'J01': -1257.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1095.0, {'J01': -1290.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1100.0, {'J01': -1313.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1105.0, {'J01': -1343.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1110.0, {'J01': -1377.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': -1234.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': -824.0000000000001, 'top_mgr': 20}, {'J01': 34}, {'J01': 53}, 
1125.0, {'J01': -736.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 47}, 
1130.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 34}, {'J01': 42}, 
1135.0, {'J01': -495.20000000000005, 'top_mgr': 9}, {'J01': 34}, {'J01': 42}, 
1140.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 43}, 
1145.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 50}, 
1150.0, {'J01': -495.00000000000006, 'top_mgr': 5}, {'J01': 34}, {'J01': 54}, 
1155.0, {'J01': -506.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 55}, 
1160.0, {'J01': -503.60000000000014, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1165.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1170.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1175.0, {'J01': -575.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1185.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 65}, 
1190.0, {'J01': -576.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 62}, 
1195.0, {'J01': -586.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
1200.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1205.0, {'J01': -632.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1210.0, {'J01': -681.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1215.0, {'J01': -707.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1220.0, {'J01': -709.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1225.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': -746.2000000000003, 'top_mgr': 12}, {'J01': 37}, {'J01': 61}, 
1240.0, {'J01': -664.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 52}, 
1245.0, {'J01': -701.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1250.0, {'J01': -745.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1255.0, {'J01': -736.0000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
1260.0, {'J01': -766.2000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1265.0, {'J01': -679.8000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
1270.0, {'J01': -685.2000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 58}, 
1275.0, {'J01': -718.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1280.0, {'J01': -695.6000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
1285.0, {'J01': -672.4000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 51}, 
1290.0, {'J01': -650.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1295.0, {'J01': -678.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
1300.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1305.0, {'J01': -711.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
1310.0, {'J01': -734.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1315.0, {'J01': -742.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1320.0, {'J01': -775.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1325.0, {'J01': -682.3999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 57}, 
1330.0, {'J01': -608.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 54}, 
1335.0, {'J01': -646.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
1340.0, {'J01': -685.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1345.0, {'J01': -588.3999999999999, 'top_mgr': 13}, {'J01': 28}, {'J01': 55}, 
1350.0, {'J01': -496.0, 'top_mgr': 15}, {'J01': 24}, {'J01': 42}, 
1355.0, {'J01': -448.20000000000005, 'top_mgr': 11}, {'J01': 21}, {'J01': 35}, 
1360.0, {'J01': -443.80000000000007, 'top_mgr': 9}, {'J01': 18}, {'J01': 31}, 
1365.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
1370.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1375.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 31}, 
1380.0, {'J01': -351.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1385.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1400.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1405.0, {'J01': -487.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1410.0, {'J01': -436.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
1415.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1420.0, {'J01': -513.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1425.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1430.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
