5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
375.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': -587.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -638.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': -593.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
405.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -509.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
420.0, {'J01': -323.59999999999997, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
425.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
435.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
440.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
445.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
490.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -421.6000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -382.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
510.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
520.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -363.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -474.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
565.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -525.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': -429.59999999999997, 'top_mgr': 11}, {'J01': 16}, {'J01': 40}, 
580.0, {'J01': -430.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
585.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
590.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
595.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
600.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': -597.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': -566.3999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': -608.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': -675.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': -693.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': -700.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': -679.8000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
655.0, {'J01': -569.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
665.0, {'J01': -596.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
670.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': -645.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
680.0, {'J01': -649.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': -702.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
695.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 55}, 
700.0, {'J01': -726.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
705.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
710.0, {'J01': -806.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
715.0, {'J01': -827.6000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -600.0, 'top_mgr': 10}, {'J01': 26}, {'J01': 50}, 
725.0, {'J01': -560.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 46}, 
730.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 43}, 
735.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 37}, 
740.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 41}, 
745.0, {'J01': -511.2000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
750.0, {'J01': -499.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': -530.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': -548.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
765.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
770.0, {'J01': -491.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
775.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
780.0, {'J01': -458.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': -454.40000000000003, 'top_mgr': 13}, {'J01': 15}, {'J01': 35}, 
790.0, {'J01': -488.79999999999995, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
795.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': -499.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -578.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': -585.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
860.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
870.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -738.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
905.0, {'J01': -739.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': -773.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
915.0, {'J01': -782.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': -801.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': -847.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
930.0, {'J01': -896.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 71}, 
935.0, {'J01': -945.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
940.0, {'J01': -963.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 69}, 
945.0, {'J01': -986.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
950.0, {'J01': -1024.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 70}, 
955.0, {'J01': -1067.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
960.0, {'J01': -1107.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 76}, 
965.0, {'J01': -1140.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 77}, 
970.0, {'J01': -1175.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 77}, 
975.0, {'J01': -1211.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 77}, 
980.0, {'J01': -1247.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
985.0, {'J01': -1182.0000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 71}, 
990.0, {'J01': -1213.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': -1172.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -1054.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
1005.0, {'J01': -1088.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1010.0, {'J01': -1112.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
1015.0, {'J01': -966.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': -869.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 65}, 
1025.0, {'J01': -863.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
1030.0, {'J01': -899.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
1035.0, {'J01': -935.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
1040.0, {'J01': -932.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': -941.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1050.0, {'J01': -925.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1055.0, {'J01': -968.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1060.0, {'J01': -893.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 61}, 
1065.0, {'J01': -886.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
1070.0, {'J01': -834.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 50}, 
1075.0, {'J01': -864.3999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 47}, 
1080.0, {'J01': -657.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 40}, 
1085.0, {'J01': -694.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 41}, 
1090.0, {'J01': -724.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
1095.0, {'J01': -699.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1100.0, {'J01': -640.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1105.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': -403.59999999999997, 'top_mgr': 10}, {'J01': 24}, {'J01': 44}, 
1115.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
1120.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 37}, 
1125.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 44}, 
1150.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1155.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': -431.79999999999995, 'top_mgr': 12}, {'J01': 23}, {'J01': 43}, 
1185.0, {'J01': -456.7999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
1190.0, {'J01': -485.99999999999994, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
1195.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': -568.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
1220.0, {'J01': -551.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': -588.8000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 54}, 
1240.0, {'J01': -573.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
1245.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
1250.0, {'J01': -515.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
1255.0, {'J01': -512.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 43}, 
1260.0, {'J01': -496.40000000000015, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1265.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1270.0, {'J01': -539.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1280.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1285.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1290.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 59}, 
1295.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1300.0, {'J01': -675.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1305.0, {'J01': -706.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': -749.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1315.0, {'J01': -787.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
1320.0, {'J01': -829.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1325.0, {'J01': -869.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1330.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
1335.0, {'J01': -910.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 66}, 
1340.0, {'J01': -925.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
1345.0, {'J01': -871.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 62}, 
1350.0, {'J01': -694.8, 'top_mgr': 14}, {'J01': 22}, {'J01': 51}, 
1355.0, {'J01': -693.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1360.0, {'J01': -731.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1365.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1370.0, {'J01': -792.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
1375.0, {'J01': -783.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 59}, 
1380.0, {'J01': -803.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
1385.0, {'J01': -772.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
1390.0, {'J01': -808.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1395.0, {'J01': -675.8, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
1400.0, {'J01': -597.0, 'top_mgr': 15}, {'J01': 19}, {'J01': 36}, 
1405.0, {'J01': -548.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
1410.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 36}, 
1415.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1420.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': -682.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1430.0, {'J01': -656.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
1435.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1440.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1445.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
