5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -198.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -390.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -370.4000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -340.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -384.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -496.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -367.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -408.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -495.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -408.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -171.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -228.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -171.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -320.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -332.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -319.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -379.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -359.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -402.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -535.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -351.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
470.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
475.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
480.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
485.0, {'J01': -467.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -505.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -499.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -535.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
535.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
545.0, {'J01': -660.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': -675.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
555.0, {'J01': -692.9999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
560.0, {'J01': -734.5999999999998, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': -790.5999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
570.0, {'J01': -844.5999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
575.0, {'J01': -823.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -692.1999999999999, 'top_mgr': 13}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -610.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -647.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -653.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
605.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
610.0, {'J01': -656.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
620.0, {'J01': -690.7999999999998, 'top_mgr': 8}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -619.1999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -599.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': -632.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': -670.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': -705.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': -710.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -725.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': -753.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': -860.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': -791.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': -793.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
710.0, {'J01': -765.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': -770.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': -779.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': -810.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
730.0, {'J01': -837.6000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
735.0, {'J01': -882.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -904.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
745.0, {'J01': -843.2000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': -864.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -763.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
760.0, {'J01': -765.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
765.0, {'J01': -803.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -757.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -815.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
785.0, {'J01': -792.4000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
790.0, {'J01': -795.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -848.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': -772.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': -758.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': -774.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
815.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
825.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': -644.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -624.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -473.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
875.0, {'J01': -518.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
880.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
890.0, {'J01': -621.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
895.0, {'J01': -612.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
900.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -574.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
915.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
930.0, {'J01': -664.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
935.0, {'J01': -666.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
940.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
945.0, {'J01': -732.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
950.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
955.0, {'J01': -821.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
960.0, {'J01': -716.8000000000002, 'top_mgr': 15}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -598.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': -587.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': -499.2000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 25}, 
980.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
985.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
995.0, {'J01': -235.99999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1000.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1010.0, {'J01': -322.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': -303.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
1025.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': -453.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -432.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -406.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
1060.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1080.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -458.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -484.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -494.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -407.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1235.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1240.0, {'J01': -351.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1245.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1250.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -384.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -416.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -500.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -495.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -631.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -557.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -533.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -421.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -225.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -218.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -206.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
