5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -580.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -474.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': -504.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -503.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -365.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -490.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': -410.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -447.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -397.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': -379.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -369.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -323.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -534.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -499.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
460.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -476.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -375.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -473.60000000000014, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -424.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': -606.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
545.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': -668.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -681.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -606.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': -566.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -565.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -607.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -627.7999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -610.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -484.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -270.00000000000006, 'top_mgr': 14}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': -293.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -484.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
715.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
720.0, {'J01': -740.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': -768.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
730.0, {'J01': -817.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': -816.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -816.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -807.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -854.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
755.0, {'J01': -777.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
760.0, {'J01': -765.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': -767.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
770.0, {'J01': -786.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -819.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
780.0, {'J01': -863.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': -675.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -606.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -588.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -581.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -636.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -611.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
815.0, {'J01': -489.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -538.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -411.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -442.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -496.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -494.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -542.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -483.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
975.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
990.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -616.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': -583.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': -407.79999999999995, 'top_mgr': 13}, {'J01': 13}, {'J01': 29}, 
1025.0, {'J01': -416.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
1030.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
1035.0, {'J01': -302.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 18}, 
1040.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -343.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -324.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1085.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1120.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -555.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -403.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -394.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -351.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -322.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -169.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -309.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1290.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -352.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -241.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -422.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -367.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -419.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -500.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -477.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -533.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -567.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -460.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
