5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -543.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -307.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -406.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -407.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -455.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -498.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -504.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -484.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -432.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -417.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -415.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -339.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
670.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -254.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -301.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -399.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -379.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -352.7999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -257.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -220.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -319.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -362.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -394.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -427.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -367.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -349.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
935.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
940.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
950.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -243.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -453.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -385.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1080.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -360.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -284.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -415.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -512.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -510.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -398.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -316.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -157.99999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1285.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -323.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -288.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -366.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -336.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -382.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -410.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -432.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -501.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -517.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -504.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1430.0, {'J01': -542.0000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -615.8000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -596.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
