5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -426.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -440.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -488.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -475.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': -555.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
175.0, {'J01': -391.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -394.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
185.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
190.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
195.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
200.0, {'J01': -239.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -276.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -277.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -239.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -301.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -320.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -342.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -349.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -397.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -309.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -296.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -335.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -372.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -393.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -465.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -481.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': -494.9999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
475.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -562.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': -464.2000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -445.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
550.0, {'J01': -625.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
555.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
560.0, {'J01': -695.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
565.0, {'J01': -681.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': -708.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': -746.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': -647.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': -625.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
595.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -546.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': -438.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 38}, 
610.0, {'J01': -448.59999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
615.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
620.0, {'J01': -440.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
625.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
630.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
635.0, {'J01': -359.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 23}, 
640.0, {'J01': -385.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 25}, 
645.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 26}, 
650.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 31}, 
655.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -470.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -508.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
700.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
705.0, {'J01': -632.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 57}, 
710.0, {'J01': -672.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
715.0, {'J01': -659.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': -653.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -626.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -624.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -724.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
745.0, {'J01': -747.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
750.0, {'J01': -797.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
755.0, {'J01': -839.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
760.0, {'J01': -838.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
765.0, {'J01': -814.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -811.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -664.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -676.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -601.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -563.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -664.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -663.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -707.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -734.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -642.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -640.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -698.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -716.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -597.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -540.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -511.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -381.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
920.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
930.0, {'J01': -414.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
935.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': -452.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
945.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
955.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': -570.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -512.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 41}, 
970.0, {'J01': -488.59999999999997, 'top_mgr': 9}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': -467.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
980.0, {'J01': -395.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
985.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 18}, 
995.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1000.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -245.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -284.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -323.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -238.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -366.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -378.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1165.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -311.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -436.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -446.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -351.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -419.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1315.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1320.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1330.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1340.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': -600.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': -576.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1365.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -655.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1385.0, {'J01': -773.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': -748.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1395.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1400.0, {'J01': -754.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1405.0, {'J01': -779.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1410.0, {'J01': -757.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1415.0, {'J01': -794.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': -809.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1425.0, {'J01': -832.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1430.0, {'J01': -699.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
1435.0, {'J01': -727.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1440.0, {'J01': -741.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
