5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
195.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 33}, 
225.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
265.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
270.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': -459.20000000000005, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
325.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
330.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
335.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': -517.1999999999999, 'top_mgr': 13}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
360.0, {'J01': -469.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
365.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -480.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -571.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -572.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -598.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -536.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
440.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': -579.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': -629.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -577.4000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
480.0, {'J01': -580.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
485.0, {'J01': -538.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -497.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
495.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': -519.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -360.40000000000003, 'top_mgr': 20}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': -322.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
600.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': -407.79999999999995, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': -415.19999999999993, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
640.0, {'J01': -597.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': -584.2, 'top_mgr': 14}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': -564.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -653.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': -585.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -528.8000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 43}, 
690.0, {'J01': -493.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
695.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -566.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': -609.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -609.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -354.6, 'top_mgr': 17}, {'J01': 9}, {'J01': 25}, 
725.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -282.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -326.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -354.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -469.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -519.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -557.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -395.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -467.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -321.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -351.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
860.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -530.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -486.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -383.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -352.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -305.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -477.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -476.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -359.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -415.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -492.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -440.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -509.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -422.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -370.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -252.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -350.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -500.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -509.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -410.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -367.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -503.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -506.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -545.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -642.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -601.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1315.0, {'J01': -631.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1320.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1325.0, {'J01': -686.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1330.0, {'J01': -719.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -759.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': -787.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -745.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': -764.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': -780.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1360.0, {'J01': -804.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1365.0, {'J01': -849.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1370.0, {'J01': -853.8000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1375.0, {'J01': -865.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': -892.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': -927.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1390.0, {'J01': -792.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1395.0, {'J01': -744.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1400.0, {'J01': -601.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
1405.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
