5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -494.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -448.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -321.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -235.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -205.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -161.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -241.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -319.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -332.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -418.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -522.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -555.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -607.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -569.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -507.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -551.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -503.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -355.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -378.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
465.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -469.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -496.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -364.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -390.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -457.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -511.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -401.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -285.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -412.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -416.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -446.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -473.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -460.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -508.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -506.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -396.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -416.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -395.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -413.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
770.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -366.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -421.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -162.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -193.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -403.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -313.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -125.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -112.39999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
970.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -182.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -393.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -271.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -327.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -194.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -172.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -421.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -385.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -418.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -433.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -476.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -510.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -530.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -518.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -486.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -432.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -336.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
