5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -228.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -298.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -362.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -489.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -390.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -470.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
275.0, {'J01': -585.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -566.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -505.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
320.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
325.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
330.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -483.99999999999994, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
365.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
370.0, {'J01': -573.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
380.0, {'J01': -618.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
385.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
390.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
395.0, {'J01': -735.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
405.0, {'J01': -734.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
410.0, {'J01': -757.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
415.0, {'J01': -788.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
420.0, {'J01': -796.9999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
425.0, {'J01': -826.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
435.0, {'J01': -895.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
440.0, {'J01': -798.0000000000002, 'top_mgr': 10}, {'J01': 25}, {'J01': 49}, 
445.0, {'J01': -494.6, 'top_mgr': 12}, {'J01': 24}, {'J01': 41}, 
450.0, {'J01': -435.2, 'top_mgr': 11}, {'J01': 25}, {'J01': 38}, 
455.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 24}, {'J01': 42}, 
460.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
465.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
475.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': -720.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': -654.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -690.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
500.0, {'J01': -706.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
505.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': -711.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
515.0, {'J01': -665.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
520.0, {'J01': -695.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
525.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
530.0, {'J01': -761.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
535.0, {'J01': -699.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 62}, 
540.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
545.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': -785.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': -801.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': -821.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
565.0, {'J01': -857.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': -871.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
575.0, {'J01': -881.0000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -918.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
585.0, {'J01': -933.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
590.0, {'J01': -966.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
595.0, {'J01': -868.2000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
600.0, {'J01': -789.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': -823.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
610.0, {'J01': -857.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': -893.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': -874.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
625.0, {'J01': -910.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': -944.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': -913.0, 'top_mgr': 11}, {'J01': 37}, {'J01': 73}, 
640.0, {'J01': -889.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
645.0, {'J01': -923.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
650.0, {'J01': -964.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
655.0, {'J01': -1000.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': -940.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
665.0, {'J01': -970.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
670.0, {'J01': -999.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
675.0, {'J01': -929.5999999999999, 'top_mgr': 7}, {'J01': 39}, {'J01': 74}, 
680.0, {'J01': -963.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
685.0, {'J01': -997.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
690.0, {'J01': -1019.1999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': -1041.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
700.0, {'J01': -1042.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 79}, 
705.0, {'J01': -1080.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
710.0, {'J01': -1116.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
715.0, {'J01': -1128.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
720.0, {'J01': -1163.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
725.0, {'J01': -1200.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
730.0, {'J01': -1238.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
735.0, {'J01': -1261.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': -1239.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
745.0, {'J01': -1186.0000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
750.0, {'J01': -1181.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
755.0, {'J01': -1192.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
760.0, {'J01': -1190.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': -1159.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
770.0, {'J01': -1206.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
775.0, {'J01': -1214.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': -1207.2, 'top_mgr': 8}, {'J01': 40}, {'J01': 67}, 
785.0, {'J01': -1236.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
790.0, {'J01': -1258.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
795.0, {'J01': -1240.4, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
800.0, {'J01': -1234.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
805.0, {'J01': -1272.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
810.0, {'J01': -1316.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
815.0, {'J01': -1329.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
820.0, {'J01': -1367.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': -1340.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': -1355.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': -1294.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': -1330.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -1350.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
850.0, {'J01': -1333.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': -1365.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': -1252.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': -1083.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 65}, 
870.0, {'J01': -987.1999999999999, 'top_mgr': 11}, {'J01': 39}, {'J01': 59}, 
875.0, {'J01': -893.1999999999999, 'top_mgr': 9}, {'J01': 38}, {'J01': 54}, 
880.0, {'J01': -899.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 58}, 
885.0, {'J01': -937.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 63}, 
890.0, {'J01': -978.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': -1012.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
900.0, {'J01': -1046.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
905.0, {'J01': -1073.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
910.0, {'J01': -1071.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
915.0, {'J01': -1060.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 66}, 
920.0, {'J01': -1073.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
925.0, {'J01': -1111.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
930.0, {'J01': -1142.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
935.0, {'J01': -1167.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -1186.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': -1208.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -1239.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': -1276.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
960.0, {'J01': -1313.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -1255.2000000000003, 'top_mgr': 8}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': -1137.1999999999998, 'top_mgr': 8}, {'J01': 38}, {'J01': 66}, 
975.0, {'J01': -1146.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
980.0, {'J01': -1183.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
985.0, {'J01': -1198.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
990.0, {'J01': -1141.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
995.0, {'J01': -1161.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': -1187.9999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1005.0, {'J01': -1196.3999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
1010.0, {'J01': -1230.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': -1237.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
1020.0, {'J01': -1240.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1025.0, {'J01': -1268.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1030.0, {'J01': -1309.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1035.0, {'J01': -1327.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1040.0, {'J01': -1330.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1045.0, {'J01': -1346.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1050.0, {'J01': -1332.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': -1358.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': -1385.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1065.0, {'J01': -1210.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': -964.8, 'top_mgr': 14}, {'J01': 34}, {'J01': 53}, 
1075.0, {'J01': -956.0, 'top_mgr': 11}, {'J01': 31}, {'J01': 47}, 
1080.0, {'J01': -1001.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 52}, 
1085.0, {'J01': -1053.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
1090.0, {'J01': -1082.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1095.0, {'J01': -1086.4000000000003, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': -1114.2000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1105.0, {'J01': -1125.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1110.0, {'J01': -1150.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 66}, 
1115.0, {'J01': -957.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
1120.0, {'J01': -977.6000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
1125.0, {'J01': -1023.6000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 65}, 
1130.0, {'J01': -978.4000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 66}, 
1135.0, {'J01': -929.8000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 65}, 
1140.0, {'J01': -935.4000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
1145.0, {'J01': -947.0000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 62}, 
1150.0, {'J01': -969.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
1155.0, {'J01': -985.4000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
1160.0, {'J01': -1017.4000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 66}, 
1165.0, {'J01': -1022.4000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 65}, 
1170.0, {'J01': -1056.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': -1055.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1180.0, {'J01': -1082.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1185.0, {'J01': -1110.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1190.0, {'J01': -1131.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
1195.0, {'J01': -1160.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 67}, 
1200.0, {'J01': -1194.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': -1224.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1210.0, {'J01': -1225.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': -1234.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1220.0, {'J01': -1238.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1225.0, {'J01': -1267.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': -1295.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 65}, 
1235.0, {'J01': -1299.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
1240.0, {'J01': -1325.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1245.0, {'J01': -1357.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1250.0, {'J01': -1390.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1255.0, {'J01': -1427.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': -1464.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': -1439.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1270.0, {'J01': -1297.5999999999997, 'top_mgr': 12}, {'J01': 37}, {'J01': 62}, 
1275.0, {'J01': -1260.7999999999997, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
1280.0, {'J01': -1264.5999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1285.0, {'J01': -1014.4, 'top_mgr': 11}, {'J01': 30}, {'J01': 58}, 
1290.0, {'J01': -1043.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 53}, 
1295.0, {'J01': -1013.8000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 47}, 
1300.0, {'J01': -654.4000000000001, 'top_mgr': 16}, {'J01': 22}, {'J01': 36}, 
1305.0, {'J01': -566.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 33}, 
1310.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 43}, 
1315.0, {'J01': -537.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1325.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1330.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1335.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1340.0, {'J01': -685.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1345.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1350.0, {'J01': -764.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': -694.7999999999998, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1360.0, {'J01': -590.1999999999999, 'top_mgr': 10}, {'J01': 34}, {'J01': 61}, 
1365.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1370.0, {'J01': -665.7999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1375.0, {'J01': -687.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1380.0, {'J01': -692.7999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1385.0, {'J01': -720.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1390.0, {'J01': -757.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1395.0, {'J01': -718.5999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': -757.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1405.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1410.0, {'J01': -776.5999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': -813.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': -820.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1425.0, {'J01': -788.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
