5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': -625.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': -624.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': -774.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': -839.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': -842.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': -860.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': -687.8, 'top_mgr': 15}, {'J01': 14}, {'J01': 45}, 
215.0, {'J01': -511.4, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
220.0, {'J01': -503.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
225.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -583.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': -517.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': -544.1999999999998, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': -592.1999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': -592.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': -572.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
270.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
280.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
295.0, {'J01': -612.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
300.0, {'J01': -632.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': -662.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
315.0, {'J01': -745.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': -787.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
325.0, {'J01': -811.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': -838.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': -860.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': -872.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': -851.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
350.0, {'J01': -876.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
355.0, {'J01': -900.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
360.0, {'J01': -933.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
365.0, {'J01': -916.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
370.0, {'J01': -953.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
375.0, {'J01': -996.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
380.0, {'J01': -1004.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
385.0, {'J01': -905.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
390.0, {'J01': -935.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
395.0, {'J01': -958.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
400.0, {'J01': -995.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
405.0, {'J01': -611.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 49}, 
410.0, {'J01': -649.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
415.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
420.0, {'J01': -620.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
425.0, {'J01': -567.0000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 38}, 
430.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 42}, 
435.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': -651.9999999999999, 'top_mgr': 12}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -615.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
455.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -671.9999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': -386.20000000000005, 'top_mgr': 10}, {'J01': 19}, {'J01': 39}, 
475.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 43}, 
480.0, {'J01': -448.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
485.0, {'J01': -485.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
495.0, {'J01': -507.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
505.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 25}, {'J01': 45}, 
510.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 44}, 
515.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
520.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
525.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 24}, {'J01': 47}, 
530.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
545.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
565.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
570.0, {'J01': -614.2000000000002, 'top_mgr': 11}, {'J01': 25}, {'J01': 49}, 
575.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
585.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
590.0, {'J01': -650.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
595.0, {'J01': -657.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
600.0, {'J01': -688.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
605.0, {'J01': -605.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': -649.9999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
620.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
625.0, {'J01': -714.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
630.0, {'J01': -732.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
635.0, {'J01': -775.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
640.0, {'J01': -784.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
645.0, {'J01': -801.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
650.0, {'J01': -835.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
655.0, {'J01': -853.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
660.0, {'J01': -774.1999999999999, 'top_mgr': 13}, {'J01': 30}, {'J01': 62}, 
665.0, {'J01': -776.1999999999998, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
670.0, {'J01': -804.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
675.0, {'J01': -786.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
680.0, {'J01': -813.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
685.0, {'J01': -768.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': -797.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
695.0, {'J01': -834.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': -870.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
705.0, {'J01': -805.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 76}, 
710.0, {'J01': -792.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 71}, 
715.0, {'J01': -831.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
720.0, {'J01': -853.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
725.0, {'J01': -872.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
730.0, {'J01': -891.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
735.0, {'J01': -911.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
740.0, {'J01': -943.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
745.0, {'J01': -912.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 71}, 
750.0, {'J01': -904.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
755.0, {'J01': -929.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
760.0, {'J01': -975.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
765.0, {'J01': -997.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
770.0, {'J01': -1009.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
775.0, {'J01': -1046.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
780.0, {'J01': -1037.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
785.0, {'J01': -1076.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
790.0, {'J01': -1116.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
795.0, {'J01': -1157.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
800.0, {'J01': -1197.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
805.0, {'J01': -1240.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
810.0, {'J01': -1280.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
815.0, {'J01': -1321.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
820.0, {'J01': -1257.4000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
825.0, {'J01': -1239.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': -1266.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': -1302.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
840.0, {'J01': -1335.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
845.0, {'J01': -1375.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': -1411.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': -1449.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
860.0, {'J01': -1352.0000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 74}, 
865.0, {'J01': -1264.0000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': -1220.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
875.0, {'J01': -1257.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
880.0, {'J01': -1299.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
885.0, {'J01': -1341.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
890.0, {'J01': -1383.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
895.0, {'J01': -1428.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
900.0, {'J01': -1419.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': -1427.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -1244.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': -1280.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': -1324.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': -1345.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': -1384.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': -1367.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -1318.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': -1357.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': -1398.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': -1423.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 82}, 
960.0, {'J01': -1453.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 83}, 
965.0, {'J01': -1491.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 85}, 
970.0, {'J01': -1356.8, 'top_mgr': 11}, {'J01': 35}, {'J01': 75}, 
975.0, {'J01': -1280.2000000000003, 'top_mgr': 8}, {'J01': 33}, {'J01': 67}, 
980.0, {'J01': -1298.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': -1336.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
990.0, {'J01': -1271.4000000000003, 'top_mgr': 4}, {'J01': 30}, {'J01': 72}, 
995.0, {'J01': -1295.2000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 73}, 
1000.0, {'J01': -1331.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 74}, 
1005.0, {'J01': -1205.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 75}, 
1010.0, {'J01': -1165.0000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
1015.0, {'J01': -1185.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': -1229.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
1025.0, {'J01': -1209.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 75}, 
1030.0, {'J01': -1245.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
1035.0, {'J01': -1286.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': -1152.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': -735.0000000000001, 'top_mgr': 21}, {'J01': 34}, {'J01': 54}, 
1050.0, {'J01': -660.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 50}, 
1055.0, {'J01': -695.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 53}, 
1060.0, {'J01': -739.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1065.0, {'J01': -780.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': -817.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1075.0, {'J01': -857.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1080.0, {'J01': -836.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1085.0, {'J01': -833.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1090.0, {'J01': -851.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1095.0, {'J01': -792.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 62}, 
1100.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 66}, 
1105.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1110.0, {'J01': -750.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 65}, 
1115.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1120.0, {'J01': -699.6000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 64}, 
1125.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': -770.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': -816.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1140.0, {'J01': -865.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': -917.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': -819.0000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 67}, 
1155.0, {'J01': -753.6000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 61}, 
1160.0, {'J01': -762.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1165.0, {'J01': -800.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
1170.0, {'J01': -829.6000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1175.0, {'J01': -866.6000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1180.0, {'J01': -903.6000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': -883.4000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 63}, 
1190.0, {'J01': -864.8000000000003, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
1195.0, {'J01': -895.4000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 58}, 
1200.0, {'J01': -825.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 57}, 
1205.0, {'J01': -792.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
1210.0, {'J01': -831.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
1215.0, {'J01': -827.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
1220.0, {'J01': -784.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
1225.0, {'J01': -822.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': -838.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -873.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': -902.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -935.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': -975.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': -940.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 65}, 
1260.0, {'J01': -972.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': -1016.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': -1049.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -1014.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1280.0, {'J01': -1003.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1285.0, {'J01': -927.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1290.0, {'J01': -842.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
1295.0, {'J01': -831.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 61}, 
1300.0, {'J01': -701.4000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 54}, 
1305.0, {'J01': -632.5999999999999, 'top_mgr': 10}, {'J01': 29}, {'J01': 47}, 
1310.0, {'J01': -680.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 54}, 
1315.0, {'J01': -730.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1320.0, {'J01': -714.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
1325.0, {'J01': -721.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1330.0, {'J01': -766.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1335.0, {'J01': -770.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
1340.0, {'J01': -807.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1345.0, {'J01': -846.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1350.0, {'J01': -881.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1355.0, {'J01': -918.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1360.0, {'J01': -785.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
1365.0, {'J01': -688.2, 'top_mgr': 9}, {'J01': 33}, {'J01': 60}, 
1370.0, {'J01': -645.8, 'top_mgr': 10}, {'J01': 32}, {'J01': 54}, 
1375.0, {'J01': -666.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1380.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1385.0, {'J01': -605.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1390.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1395.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
1400.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1405.0, {'J01': -625.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1410.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1415.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1420.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1425.0, {'J01': -723.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1430.0, {'J01': -698.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1435.0, {'J01': -738.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
1440.0, {'J01': -783.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
