5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
135.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -472.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': -501.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': -379.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
250.0, {'J01': -345.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': -456.60000000000014, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -495.60000000000014, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -522.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -549.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -595.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -608.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -542.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
310.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
315.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': -662.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
340.0, {'J01': -761.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': -793.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': -811.4000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': -844.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
360.0, {'J01': -860.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
365.0, {'J01': -858.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
370.0, {'J01': -848.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
375.0, {'J01': -623.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
380.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
390.0, {'J01': -578.1999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
395.0, {'J01': -607.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
400.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
405.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': -676.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 50}, 
415.0, {'J01': -707.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
420.0, {'J01': -745.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': -602.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
430.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
435.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
440.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
445.0, {'J01': -652.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': -644.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
455.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': -690.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
465.0, {'J01': -711.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
470.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
475.0, {'J01': -782.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
480.0, {'J01': -786.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
485.0, {'J01': -758.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 53}, 
490.0, {'J01': -649.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 51}, 
495.0, {'J01': -611.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 53}, 
500.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
505.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
510.0, {'J01': -669.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
515.0, {'J01': -697.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
520.0, {'J01': -730.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
525.0, {'J01': -614.6, 'top_mgr': 11}, {'J01': 33}, {'J01': 59}, 
530.0, {'J01': -641.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
535.0, {'J01': -678.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
540.0, {'J01': -689.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
545.0, {'J01': -694.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
550.0, {'J01': -669.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
555.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
560.0, {'J01': -700.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
565.0, {'J01': -698.8000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
570.0, {'J01': -724.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
575.0, {'J01': -722.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
580.0, {'J01': -757.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
585.0, {'J01': -786.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
590.0, {'J01': -770.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
595.0, {'J01': -768.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
600.0, {'J01': -780.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
605.0, {'J01': -807.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
610.0, {'J01': -814.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
615.0, {'J01': -840.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
620.0, {'J01': -866.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
625.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': -942.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -976.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': -1012.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -902.0000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 66}, 
650.0, {'J01': -906.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
655.0, {'J01': -942.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
660.0, {'J01': -949.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
665.0, {'J01': -987.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
670.0, {'J01': -1015.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
675.0, {'J01': -1046.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
680.0, {'J01': -1078.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': -972.4000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 74}, 
690.0, {'J01': -1009.4000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': -1029.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': -997.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': -960.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
710.0, {'J01': -994.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
715.0, {'J01': -1027.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': -1014.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': -1029.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
730.0, {'J01': -1066.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': -1109.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': -1061.4, 'top_mgr': 9}, {'J01': 39}, {'J01': 72}, 
745.0, {'J01': -895.4, 'top_mgr': 14}, {'J01': 35}, {'J01': 59}, 
750.0, {'J01': -656.5999999999999, 'top_mgr': 17}, {'J01': 30}, {'J01': 47}, 
755.0, {'J01': -572.2000000000002, 'top_mgr': 9}, {'J01': 28}, {'J01': 43}, 
760.0, {'J01': -622.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 49}, 
765.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
770.0, {'J01': -664.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
775.0, {'J01': -707.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
780.0, {'J01': -726.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 66}, 
785.0, {'J01': -758.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
790.0, {'J01': -680.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 62}, 
795.0, {'J01': -716.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
800.0, {'J01': -750.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
805.0, {'J01': -790.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
810.0, {'J01': -836.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
815.0, {'J01': -884.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
820.0, {'J01': -870.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
825.0, {'J01': -761.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': -797.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': -779.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
840.0, {'J01': -756.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
845.0, {'J01': -701.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': -729.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': -750.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
860.0, {'J01': -771.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
865.0, {'J01': -756.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
870.0, {'J01': -800.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
875.0, {'J01': -766.4000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
880.0, {'J01': -690.8000000000001, 'top_mgr': 14}, {'J01': 38}, {'J01': 60}, 
885.0, {'J01': -732.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
890.0, {'J01': -760.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
895.0, {'J01': -734.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
900.0, {'J01': -777.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
905.0, {'J01': -823.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
910.0, {'J01': -842.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -857.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': -863.6, 'top_mgr': 6}, {'J01': 39}, {'J01': 71}, 
925.0, {'J01': -857.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': -837.4000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
935.0, {'J01': -813.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
940.0, {'J01': -865.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
945.0, {'J01': -920.2000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': -823.4, 'top_mgr': 11}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -871.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
960.0, {'J01': -838.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': -824.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': -813.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
975.0, {'J01': -828.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
980.0, {'J01': -857.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
985.0, {'J01': -901.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': -942.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': -990.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1000.0, {'J01': -1034.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1005.0, {'J01': -976.0000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 68}, 
1010.0, {'J01': -943.4000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
1015.0, {'J01': -969.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 66}, 
1020.0, {'J01': -1000.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1025.0, {'J01': -1003.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1030.0, {'J01': -1035.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -1060.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1040.0, {'J01': -1092.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1045.0, {'J01': -1124.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -1157.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1055.0, {'J01': -1192.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1060.0, {'J01': -1224.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1065.0, {'J01': -1263.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1070.0, {'J01': -1296.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1075.0, {'J01': -1280.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 71}, 
1080.0, {'J01': -1268.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1085.0, {'J01': -1297.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1090.0, {'J01': -1325.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1095.0, {'J01': -1330.5999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1100.0, {'J01': -1326.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1105.0, {'J01': -1350.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1110.0, {'J01': -1374.5999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1115.0, {'J01': -1387.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -1411.7999999999997, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1125.0, {'J01': -1436.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1130.0, {'J01': -1464.9999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1135.0, {'J01': -1494.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1140.0, {'J01': -1522.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1145.0, {'J01': -1552.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1150.0, {'J01': -1565.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1155.0, {'J01': -1590.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1160.0, {'J01': -1622.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1165.0, {'J01': -1646.3999999999996, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1170.0, {'J01': -1510.6000000000001, 'top_mgr': 13}, {'J01': 38}, {'J01': 65}, 
1175.0, {'J01': -1130.8, 'top_mgr': 13}, {'J01': 35}, {'J01': 52}, 
1180.0, {'J01': -925.8000000000001, 'top_mgr': 14}, {'J01': 33}, {'J01': 43}, 
1185.0, {'J01': -899.4000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 40}, 
1190.0, {'J01': -934.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 47}, 
1195.0, {'J01': -916.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 51}, 
1200.0, {'J01': -946.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': -976.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1210.0, {'J01': -1012.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': -689.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
1220.0, {'J01': -714.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
1225.0, {'J01': -734.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1230.0, {'J01': -736.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 64}, 
1235.0, {'J01': -772.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1240.0, {'J01': -820.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': -869.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1250.0, {'J01': -922.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': -942.1999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': -878.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': -912.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': -826.8000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
1275.0, {'J01': -649.6, 'top_mgr': 17}, {'J01': 32}, {'J01': 52}, 
1280.0, {'J01': -656.8, 'top_mgr': 13}, {'J01': 30}, {'J01': 45}, 
1285.0, {'J01': -643.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 45}, 
1290.0, {'J01': -670.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 46}, 
1295.0, {'J01': -710.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1300.0, {'J01': -757.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1305.0, {'J01': -784.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1310.0, {'J01': -832.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1315.0, {'J01': -857.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1320.0, {'J01': -891.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1325.0, {'J01': -934.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -975.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1335.0, {'J01': -794.0000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 70}, 
1340.0, {'J01': -808.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1345.0, {'J01': -834.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1350.0, {'J01': -864.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1355.0, {'J01': -894.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1360.0, {'J01': -926.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1365.0, {'J01': -960.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1370.0, {'J01': -991.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': -987.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': -1003.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1385.0, {'J01': -1027.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1390.0, {'J01': -1059.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': -1084.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1400.0, {'J01': -1111.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': -1140.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1410.0, {'J01': -1054.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 71}, 
1415.0, {'J01': -868.4, 'top_mgr': 16}, {'J01': 37}, {'J01': 56}, 
1420.0, {'J01': -853.4, 'top_mgr': 13}, {'J01': 35}, {'J01': 47}, 
1425.0, {'J01': -598.1999999999999, 'top_mgr': 11}, {'J01': 35}, {'J01': 40}, 
