5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -804.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -779.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -817.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': -884.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': -921.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': -958.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
290.0, {'J01': -996.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
295.0, {'J01': -1034.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
300.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
305.0, {'J01': -1073.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': -1034.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
315.0, {'J01': -1070.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
320.0, {'J01': -1106.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': -1021.0000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 54}, 
330.0, {'J01': -924.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 48}, 
335.0, {'J01': -942.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': -984.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
345.0, {'J01': -1017.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
350.0, {'J01': -933.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
355.0, {'J01': -814.8, 'top_mgr': 13}, {'J01': 22}, {'J01': 46}, 
360.0, {'J01': -777.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
365.0, {'J01': -745.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
370.0, {'J01': -781.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
375.0, {'J01': -815.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': -727.6000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
385.0, {'J01': -630.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 45}, 
390.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 21}, {'J01': 39}, 
395.0, {'J01': -359.2000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
400.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
405.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
415.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
420.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
425.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
430.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
440.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': -602.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
450.0, {'J01': -531.4, 'top_mgr': 12}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': -541.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': -445.40000000000003, 'top_mgr': 11}, {'J01': 20}, {'J01': 38}, 
475.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
480.0, {'J01': -384.8, 'top_mgr': 12}, {'J01': 15}, {'J01': 27}, 
485.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
490.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
495.0, {'J01': -330.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
540.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
545.0, {'J01': -584.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
555.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': -589.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': -620.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': -655.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': -690.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
580.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
585.0, {'J01': -761.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': -743.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
595.0, {'J01': -778.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
600.0, {'J01': -803.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': -782.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
610.0, {'J01': -809.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
615.0, {'J01': -770.6000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 64}, 
620.0, {'J01': -607.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 56}, 
625.0, {'J01': -603.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 55}, 
630.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
635.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
645.0, {'J01': -744.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': -780.6000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
655.0, {'J01': -816.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
660.0, {'J01': -860.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
665.0, {'J01': -797.4000000000002, 'top_mgr': 12}, {'J01': 33}, {'J01': 61}, 
670.0, {'J01': -790.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
675.0, {'J01': -842.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': -892.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
685.0, {'J01': -913.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -953.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
695.0, {'J01': -970.7999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': -994.8000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 70}, 
705.0, {'J01': -925.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': -961.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
715.0, {'J01': -932.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
720.0, {'J01': -931.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
725.0, {'J01': -936.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
730.0, {'J01': -852.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
735.0, {'J01': -845.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 63}, 
740.0, {'J01': -851.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
745.0, {'J01': -877.5999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
750.0, {'J01': -916.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
755.0, {'J01': -936.4000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
760.0, {'J01': -804.2000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 65}, 
765.0, {'J01': -857.2000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
770.0, {'J01': -742.6000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
775.0, {'J01': -720.6000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 57}, 
780.0, {'J01': -749.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
785.0, {'J01': -757.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': -805.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
795.0, {'J01': -779.8000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 66}, 
800.0, {'J01': -631.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 58}, 
805.0, {'J01': -679.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': -641.3999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
815.0, {'J01': -557.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
820.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
825.0, {'J01': -595.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 57}, 
835.0, {'J01': -536.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
840.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
845.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
850.0, {'J01': -553.4000000000002, 'top_mgr': 10}, {'J01': 33}, {'J01': 60}, 
855.0, {'J01': -522.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 55}, 
860.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
870.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
875.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
880.0, {'J01': -605.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
885.0, {'J01': -591.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 56}, 
890.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
895.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
900.0, {'J01': -625.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
905.0, {'J01': -602.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
910.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -675.8000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': -682.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': -716.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': -753.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': -795.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -695.0000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 66}, 
945.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
950.0, {'J01': -757.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': -833.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
965.0, {'J01': -874.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
970.0, {'J01': -919.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
975.0, {'J01': -900.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': -851.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -891.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': -882.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -908.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': -943.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': -928.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': -915.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 65}, 
1015.0, {'J01': -925.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1020.0, {'J01': -968.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1025.0, {'J01': -1014.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1030.0, {'J01': -876.5999999999998, 'top_mgr': 12}, {'J01': 33}, {'J01': 65}, 
1035.0, {'J01': -831.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
1040.0, {'J01': -876.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': -890.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1050.0, {'J01': -884.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1055.0, {'J01': -779.0000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 60}, 
1060.0, {'J01': -825.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1065.0, {'J01': -802.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 61}, 
1070.0, {'J01': -700.2, 'top_mgr': 9}, {'J01': 35}, {'J01': 54}, 
1075.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 57}, 
1080.0, {'J01': -763.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
1085.0, {'J01': -805.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': -840.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': -883.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1100.0, {'J01': -927.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1105.0, {'J01': -883.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': -851.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
1115.0, {'J01': -894.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1120.0, {'J01': -921.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1125.0, {'J01': -925.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1130.0, {'J01': -957.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1135.0, {'J01': -868.4000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1140.0, {'J01': -902.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1145.0, {'J01': -869.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1150.0, {'J01': -909.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1155.0, {'J01': -933.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1160.0, {'J01': -966.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1165.0, {'J01': -842.4, 'top_mgr': 11}, {'J01': 34}, {'J01': 64}, 
1170.0, {'J01': -827.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': -856.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
1180.0, {'J01': -865.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': -902.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1190.0, {'J01': -933.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': -801.8000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 58}, 
1200.0, {'J01': -630.6, 'top_mgr': 14}, {'J01': 32}, {'J01': 47}, 
1205.0, {'J01': -502.59999999999997, 'top_mgr': 9}, {'J01': 33}, {'J01': 46}, 
1210.0, {'J01': -465.0000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 42}, 
1215.0, {'J01': -437.20000000000005, 'top_mgr': 7}, {'J01': 29}, {'J01': 38}, 
1220.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 27}, {'J01': 40}, 
1225.0, {'J01': -463.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
1230.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1240.0, {'J01': -560.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
1245.0, {'J01': -528.4000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': -488.2000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1255.0, {'J01': -494.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1260.0, {'J01': -468.2000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
1265.0, {'J01': -495.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
1275.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
1280.0, {'J01': -588.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 70}, 
1285.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1295.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 74}, 
1300.0, {'J01': -720.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': -759.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
1310.0, {'J01': -805.1999999999998, 'top_mgr': 4}, {'J01': 30}, {'J01': 75}, 
1315.0, {'J01': -840.9999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 69}, 
1320.0, {'J01': -708.2, 'top_mgr': 15}, {'J01': 29}, {'J01': 55}, 
1325.0, {'J01': -706.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
1330.0, {'J01': -711.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
1335.0, {'J01': -725.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1340.0, {'J01': -734.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
1345.0, {'J01': -719.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
1350.0, {'J01': -757.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': -799.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
1360.0, {'J01': -845.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
1365.0, {'J01': -898.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
1370.0, {'J01': -948.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 71}, 
1375.0, {'J01': -798.2, 'top_mgr': 11}, {'J01': 27}, {'J01': 62}, 
1380.0, {'J01': -774.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 57}, 
1385.0, {'J01': -811.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1390.0, {'J01': -750.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1395.0, {'J01': -756.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1400.0, {'J01': -778.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
1405.0, {'J01': -818.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
1410.0, {'J01': -861.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1415.0, {'J01': -901.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1420.0, {'J01': -866.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1425.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
1430.0, {'J01': -900.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1435.0, {'J01': -923.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 63}, 
1440.0, {'J01': -761.2, 'top_mgr': 11}, {'J01': 27}, {'J01': 53}, 
