5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -454.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': -432.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -480.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': -524.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
260.0, {'J01': -473.3999999999999, 'top_mgr': 15}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -393.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -350.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -199.60000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -314.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -232.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -530.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -378.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -374.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -381.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -420.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
515.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -341.99999999999994, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
560.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -441.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
625.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -570.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -486.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -521.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
670.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
675.0, {'J01': -744.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 55}, 
680.0, {'J01': -771.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 55}, 
685.0, {'J01': -818.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 60}, 
690.0, {'J01': -870.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 64}, 
695.0, {'J01': -812.6, 'top_mgr': 15}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -756.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
705.0, {'J01': -739.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': -707.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -717.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -770.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -826.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
730.0, {'J01': -800.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
735.0, {'J01': -815.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
740.0, {'J01': -863.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
745.0, {'J01': -916.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
750.0, {'J01': -874.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
755.0, {'J01': -917.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 57}, 
760.0, {'J01': -938.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 55}, 
765.0, {'J01': -839.8000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -757.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -721.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -731.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -674.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
795.0, {'J01': -639.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
800.0, {'J01': -647.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -619.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -595.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': -602.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -598.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -441.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -308.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -416.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -531.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -460.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -219.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -243.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -487.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -457.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -275.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -249.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -440.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -380.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -357.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -356.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -455.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -397.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -332.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -384.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1305.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -87.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': -98.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -107.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -79.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -113.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -149.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -218.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -325.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -241.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
