5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -192.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -165.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -241.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -268.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -323.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -341.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -568.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': -552.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -661.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': -567.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -495.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -469.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -478.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -471.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
705.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 36}, 
710.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
725.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -439.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
790.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -262.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
835.0, {'J01': -282.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -334.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -445.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -331.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -470.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -469.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -495.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -429.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': -462.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -501.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': -483.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -360.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -477.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -272.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -381.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -421.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -296.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -435.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -464.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -355.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -466.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -407.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -412.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -441.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
