5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -303.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -437.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -492.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -485.2000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': -634.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -696.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': -718.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -752.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
515.0, {'J01': -784.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': -816.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
525.0, {'J01': -817.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
530.0, {'J01': -766.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': -806.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
540.0, {'J01': -836.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': -828.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -829.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': -857.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': -889.0000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': -927.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': -958.2000000000003, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
575.0, {'J01': -951.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': -989.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
585.0, {'J01': -1016.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
590.0, {'J01': -1028.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': -1057.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
600.0, {'J01': -1089.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
605.0, {'J01': -1128.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
610.0, {'J01': -1151.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
615.0, {'J01': -1173.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 73}, 
620.0, {'J01': -1187.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 71}, 
625.0, {'J01': -1222.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
630.0, {'J01': -1260.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': -1297.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
640.0, {'J01': -1333.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
645.0, {'J01': -1136.3999999999999, 'top_mgr': 13}, {'J01': 31}, {'J01': 66}, 
650.0, {'J01': -1166.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
655.0, {'J01': -1208.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
660.0, {'J01': -1249.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
665.0, {'J01': -1292.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 82}, 
670.0, {'J01': -1330.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 84}, 
675.0, {'J01': -1048.4, 'top_mgr': 12}, {'J01': 32}, {'J01': 76}, 
680.0, {'J01': -846.2000000000002, 'top_mgr': 19}, {'J01': 29}, {'J01': 59}, 
685.0, {'J01': -459.8, 'top_mgr': 13}, {'J01': 29}, {'J01': 49}, 
690.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 45}, 
695.0, {'J01': -389.8, 'top_mgr': 11}, {'J01': 23}, {'J01': 36}, 
700.0, {'J01': -392.40000000000003, 'top_mgr': 11}, {'J01': 21}, {'J01': 36}, 
705.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
710.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
725.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
730.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
740.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 38}, 
745.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
750.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
770.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -423.00000000000006, 'top_mgr': 8}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': -426.80000000000007, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': -416.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
815.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
820.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 40}, 
830.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
835.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 22}, {'J01': 45}, 
840.0, {'J01': -461.2000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
845.0, {'J01': -504.40000000000015, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
850.0, {'J01': -547.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': -532.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': -455.00000000000006, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
865.0, {'J01': -453.2000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
880.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
885.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
900.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': -619.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
915.0, {'J01': -590.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 46}, 
920.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
935.0, {'J01': -693.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
940.0, {'J01': -633.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
945.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
950.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': -707.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': -738.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': -770.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
970.0, {'J01': -805.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': -832.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
980.0, {'J01': -757.5999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': -792.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
990.0, {'J01': -808.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
995.0, {'J01': -823.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
1000.0, {'J01': -846.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': -871.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': -902.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
1015.0, {'J01': -943.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
1020.0, {'J01': -967.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 72}, 
1025.0, {'J01': -997.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 76}, 
1030.0, {'J01': -1014.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 76}, 
1035.0, {'J01': -1046.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
1040.0, {'J01': -1082.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
1045.0, {'J01': -1077.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 73}, 
1050.0, {'J01': -1109.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
1055.0, {'J01': -1148.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 78}, 
1060.0, {'J01': -1190.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
1065.0, {'J01': -1109.6, 'top_mgr': 14}, {'J01': 31}, {'J01': 68}, 
1070.0, {'J01': -1075.8000000000002, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
1075.0, {'J01': -1118.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': -1163.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1085.0, {'J01': -1207.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
1090.0, {'J01': -1155.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 70}, 
1095.0, {'J01': -1148.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 68}, 
1100.0, {'J01': -1167.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
1105.0, {'J01': -1194.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
1110.0, {'J01': -1236.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1115.0, {'J01': -1266.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1120.0, {'J01': -1303.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1125.0, {'J01': -1339.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1130.0, {'J01': -1174.8000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 70}, 
1135.0, {'J01': -977.8000000000002, 'top_mgr': 13}, {'J01': 34}, {'J01': 57}, 
1140.0, {'J01': -897.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 53}, 
1145.0, {'J01': -885.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
1150.0, {'J01': -925.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1155.0, {'J01': -962.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
1160.0, {'J01': -1000.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1165.0, {'J01': -1031.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
1170.0, {'J01': -1067.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1175.0, {'J01': -1105.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1180.0, {'J01': -1143.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
1185.0, {'J01': -1051.2, 'top_mgr': 11}, {'J01': 33}, {'J01': 63}, 
1190.0, {'J01': -815.1999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 55}, 
1195.0, {'J01': -824.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
1200.0, {'J01': -836.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1205.0, {'J01': -881.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1210.0, {'J01': -755.5999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
1215.0, {'J01': -613.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': -664.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1235.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': -652.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
1245.0, {'J01': -686.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
1250.0, {'J01': -689.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
1255.0, {'J01': -676.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 60}, 
1260.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1265.0, {'J01': -772.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1270.0, {'J01': -757.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 66}, 
1275.0, {'J01': -722.2000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': -757.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': -797.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
1290.0, {'J01': -693.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 65}, 
1295.0, {'J01': -617.2000000000002, 'top_mgr': 16}, {'J01': 27}, {'J01': 53}, 
1300.0, {'J01': -652.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
1305.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1310.0, {'J01': -760.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
1315.0, {'J01': -816.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 70}, 
1320.0, {'J01': -857.6000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 69}, 
1325.0, {'J01': -875.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 68}, 
1330.0, {'J01': -899.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': -813.8000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 67}, 
1340.0, {'J01': -765.8000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 63}, 
1345.0, {'J01': -725.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
1350.0, {'J01': -766.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1355.0, {'J01': -810.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1360.0, {'J01': -619.2, 'top_mgr': 16}, {'J01': 22}, {'J01': 50}, 
1365.0, {'J01': -525.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 43}, 
1370.0, {'J01': -521.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
1375.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1380.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1385.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1390.0, {'J01': -613.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1395.0, {'J01': -638.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1400.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1405.0, {'J01': -720.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1410.0, {'J01': -740.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1415.0, {'J01': -765.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
1420.0, {'J01': -808.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
1425.0, {'J01': -848.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
1430.0, {'J01': -772.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 52}, 
1435.0, {'J01': -613.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 42}, 
1440.0, {'J01': -582.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 35}, 
1445.0, {'J01': -610.4000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 34}, 
