5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -625.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
220.0, {'J01': -649.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
225.0, {'J01': -624.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
230.0, {'J01': -607.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
235.0, {'J01': -641.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
240.0, {'J01': -630.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
245.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
250.0, {'J01': -673.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
255.0, {'J01': -698.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
260.0, {'J01': -716.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
265.0, {'J01': -726.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
270.0, {'J01': -768.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
275.0, {'J01': -812.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
280.0, {'J01': -836.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
285.0, {'J01': -851.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
290.0, {'J01': -902.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
295.0, {'J01': -930.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
300.0, {'J01': -921.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
305.0, {'J01': -951.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
310.0, {'J01': -981.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
315.0, {'J01': -1001.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
320.0, {'J01': -1038.0000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
325.0, {'J01': -992.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
330.0, {'J01': -978.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
335.0, {'J01': -1002.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
340.0, {'J01': -998.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
345.0, {'J01': -997.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
350.0, {'J01': -1024.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
355.0, {'J01': -1054.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
360.0, {'J01': -1087.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
365.0, {'J01': -1123.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
370.0, {'J01': -1149.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
375.0, {'J01': -1161.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
380.0, {'J01': -1193.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
385.0, {'J01': -1220.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
390.0, {'J01': -1239.5999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
395.0, {'J01': -1134.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
400.0, {'J01': -1157.9999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
405.0, {'J01': -1201.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
410.0, {'J01': -1064.2000000000003, 'top_mgr': 10}, {'J01': 33}, {'J01': 62}, 
415.0, {'J01': -1050.3999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
420.0, {'J01': -1024.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
425.0, {'J01': -1027.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
430.0, {'J01': -1016.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
435.0, {'J01': -1005.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 52}, 
440.0, {'J01': -1023.6000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 55}, 
445.0, {'J01': -1063.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
450.0, {'J01': -1098.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
455.0, {'J01': -1133.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
460.0, {'J01': -1168.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
465.0, {'J01': -1204.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
470.0, {'J01': -1194.7999999999997, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
475.0, {'J01': -1202.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
480.0, {'J01': -1237.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
485.0, {'J01': -1252.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
490.0, {'J01': -1276.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
495.0, {'J01': -1312.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
500.0, {'J01': -1289.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
505.0, {'J01': -1326.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
510.0, {'J01': -1274.1999999999998, 'top_mgr': 7}, {'J01': 37}, {'J01': 68}, 
515.0, {'J01': -960.6, 'top_mgr': 10}, {'J01': 35}, {'J01': 61}, 
520.0, {'J01': -1004.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
525.0, {'J01': -1050.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
530.0, {'J01': -1072.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
535.0, {'J01': -1074.7999999999997, 'top_mgr': 6}, {'J01': 35}, {'J01': 73}, 
540.0, {'J01': -1119.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
545.0, {'J01': -1165.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': -1093.3999999999999, 'top_mgr': 8}, {'J01': 35}, {'J01': 75}, 
555.0, {'J01': -1096.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
560.0, {'J01': -1098.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
565.0, {'J01': -1118.7999999999997, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
570.0, {'J01': -1126.5999999999997, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
575.0, {'J01': -1162.5999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
580.0, {'J01': -1180.9999999999998, 'top_mgr': 9}, {'J01': 38}, {'J01': 71}, 
585.0, {'J01': -1212.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
590.0, {'J01': -1227.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
595.0, {'J01': -1247.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': -1178.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': -1138.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
610.0, {'J01': -1168.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': -1204.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
620.0, {'J01': -1237.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': -1270.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
630.0, {'J01': -1260.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
635.0, {'J01': -1266.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': -1297.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
645.0, {'J01': -1319.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': -1349.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': -1384.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': -1401.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
665.0, {'J01': -1069.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': -1039.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': -1082.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': -1126.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': -975.6000000000001, 'top_mgr': 12}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': -922.4000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': -917.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 69}, 
700.0, {'J01': -918.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
705.0, {'J01': -857.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 75}, 
710.0, {'J01': -890.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
715.0, {'J01': -937.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': -928.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 77}, 
725.0, {'J01': -900.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
730.0, {'J01': -928.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
735.0, {'J01': -938.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
740.0, {'J01': -965.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
745.0, {'J01': -995.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
750.0, {'J01': -1035.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
755.0, {'J01': -1051.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
760.0, {'J01': -1042.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 73}, 
765.0, {'J01': -990.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
770.0, {'J01': -1037.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
775.0, {'J01': -1052.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
780.0, {'J01': -1040.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
785.0, {'J01': -1027.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
790.0, {'J01': -1052.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
795.0, {'J01': -1087.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': -1112.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
805.0, {'J01': -1108.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': -872.0, 'top_mgr': 11}, {'J01': 38}, {'J01': 66}, 
815.0, {'J01': -875.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
820.0, {'J01': -925.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
825.0, {'J01': -944.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
830.0, {'J01': -944.4, 'top_mgr': 7}, {'J01': 39}, {'J01': 67}, 
835.0, {'J01': -958.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
840.0, {'J01': -957.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
845.0, {'J01': -985.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
850.0, {'J01': -1016.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
855.0, {'J01': -1049.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
860.0, {'J01': -1082.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': -1116.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
870.0, {'J01': -1088.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
875.0, {'J01': -1113.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
880.0, {'J01': -1143.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -1181.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': -1212.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': -1228.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': -1233.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': -1255.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': -1268.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -1305.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
920.0, {'J01': -1336.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': -1369.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -1408.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': -1334.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': -1321.8000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -1365.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
950.0, {'J01': -1381.0000000000005, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': -1381.8000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': -1420.8000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': -1444.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': -1469.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': -1474.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -1379.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': -1356.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': -1237.3999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': -1148.1999999999998, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1000.0, {'J01': -1148.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
1005.0, {'J01': -1119.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
1010.0, {'J01': -1167.5999999999997, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': -1144.6000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 61}, 
1020.0, {'J01': -1028.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 54}, 
1025.0, {'J01': -1074.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1030.0, {'J01': -1114.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1035.0, {'J01': -1151.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': -1187.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1045.0, {'J01': -1233.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1050.0, {'J01': -1161.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
1055.0, {'J01': -1161.1999999999998, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
1060.0, {'J01': -1188.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1065.0, {'J01': -1208.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1070.0, {'J01': -1236.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1075.0, {'J01': -1256.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1080.0, {'J01': -1284.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1085.0, {'J01': -1321.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1090.0, {'J01': -1357.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1095.0, {'J01': -1369.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -1401.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': -1428.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': -1269.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -1259.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': -1297.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': -1335.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': -982.8000000000002, 'top_mgr': 14}, {'J01': 35}, {'J01': 62}, 
1135.0, {'J01': -990.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
1140.0, {'J01': -996.4000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1145.0, {'J01': -1030.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1150.0, {'J01': -1064.4000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': -1095.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1160.0, {'J01': -977.4000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 60}, 
1165.0, {'J01': -1001.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
1170.0, {'J01': -1038.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1175.0, {'J01': -905.8, 'top_mgr': 9}, {'J01': 31}, {'J01': 54}, 
1180.0, {'J01': -852.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 49}, 
1185.0, {'J01': -846.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 50}, 
1190.0, {'J01': -851.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
1195.0, {'J01': -844.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
1200.0, {'J01': -874.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
1205.0, {'J01': -898.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': -904.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1215.0, {'J01': -946.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': -947.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -981.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': -982.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -1019.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -903.0, 'top_mgr': 11}, {'J01': 37}, {'J01': 64}, 
1245.0, {'J01': -813.0, 'top_mgr': 11}, {'J01': 35}, {'J01': 56}, 
1250.0, {'J01': -752.4, 'top_mgr': 11}, {'J01': 33}, {'J01': 50}, 
1255.0, {'J01': -784.9999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 52}, 
1260.0, {'J01': -787.5999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
1265.0, {'J01': -798.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1270.0, {'J01': -799.5999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1275.0, {'J01': -844.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1280.0, {'J01': -811.1999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': -612.6, 'top_mgr': 16}, {'J01': 33}, {'J01': 55}, 
1290.0, {'J01': -609.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 53}, 
1295.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1300.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1305.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1310.0, {'J01': -751.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1315.0, {'J01': -788.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1320.0, {'J01': -832.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': -844.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -827.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1335.0, {'J01': -744.6, 'top_mgr': 9}, {'J01': 38}, {'J01': 70}, 
1340.0, {'J01': -658.4000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 63}, 
1345.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
1350.0, {'J01': -710.2000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1355.0, {'J01': -710.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1360.0, {'J01': -705.2000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1365.0, {'J01': -727.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1370.0, {'J01': -752.2000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
1375.0, {'J01': -787.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1380.0, {'J01': -820.2000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1385.0, {'J01': -856.2000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1390.0, {'J01': -892.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1395.0, {'J01': -877.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1400.0, {'J01': -883.4000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
1405.0, {'J01': -915.4000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1410.0, {'J01': -893.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1415.0, {'J01': -931.2000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1420.0, {'J01': -968.2000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1425.0, {'J01': -940.0000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
