5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96246713)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.9041878)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09898242)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.6762674)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-2.2279723)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.47458076)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(0.35276484)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.09831702)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.2614678)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.3902556)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.05579741)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.22286281)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.11102007)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.042676874)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.0253719)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.1316974)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.6214138)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-1.2849797)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.49176586)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.0600688)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.42081812)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.212027)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
