5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-2.6740937)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.8647408)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-0.45793718)}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.4721816)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-2.8686986)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(1.8634974)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.1816063)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.6449942)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.83507204)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(-0.7470033)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(2.9170012)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.12364478)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.6172658)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.2721815)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(0.11767391)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-2.0351655)}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': np.float32(-2.4289043)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(0.046257816)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.25764385)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(0.25985634)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.6144482)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(2.9689643)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-1.4389944)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-2.0720446)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(1.3869205)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.0582155)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(1.8997873)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(2.181419)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-2.1542356)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(2.3532765)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.7499158)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.4802206)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(1.5793616)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(0.44260573)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.6044306)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-2.4961836)}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(0.5813409)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-0.40124607)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(0.07529232)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-2.337055)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.6460061)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(2.650258)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-0.61258215)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-1.6740323)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-2.812234)}, {'J01': 9}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.6270959)}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(2.7088628)}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': np.float32(1.39763)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(1.382558)}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
505.0, {'J01': np.float32(2.92254)}, {'J01': 16}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.2730167)}, {'J01': 18}, {'J01': 58}, 
515.0, {'J01': np.float32(2.711786)}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': np.float32(0.98060113)}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': np.float32(1.3795838)}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': np.float32(1.7939363)}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.7527311)}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': np.float32(-2.7184694)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.0024429231)}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': np.float32(1.1901952)}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.7548302)}, {'J01': 13}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
580.0, {'J01': np.float32(1.7760434)}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.49280158)}, {'J01': 14}, {'J01': 57}, 
590.0, {'J01': np.float32(2.1865613)}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': np.float32(-0.08196993)}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': np.float32(2.1942387)}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': np.float32(-2.8025677)}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.52999574)}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.5785763)}, {'J01': 17}, {'J01': 58}, 
635.0, {'J01': np.float32(0.92181414)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(1.0051452)}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
655.0, {'J01': np.float32(0.6146633)}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': np.float32(0.054068454)}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': np.float32(-0.46230233)}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(2.1411114)}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': np.float32(-2.932071)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
690.0, {'J01': np.float32(-1.3010159)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.020858)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.0999285)}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': np.float32(-1.1130509)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': np.float32(2.5847502)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(0.054546252)}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.6352322)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.5969936)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(0.5900669)}, {'J01': 22}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.41702303)}, {'J01': 20}, {'J01': 44}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
770.0, {'J01': np.float32(-0.050786495)}, {'J01': 18}, {'J01': 45}, 
775.0, {'J01': np.float32(-1.250471)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(-2.9262671)}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': np.float32(2.5330174)}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.7871126)}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.8227762)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(-1.8458765)}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.73832005)}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.2861557)}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.7764341)}, {'J01': 17}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.2301383)}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.024382)}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': np.float32(2.716143)}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.0030475)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.0911795)}, {'J01': 24}, {'J01': 69}, 
895.0, {'J01': np.float32(-2.5117037)}, {'J01': 24}, {'J01': 65}, 
900.0, {'J01': np.float32(-2.6674693)}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(-0.14020629)}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.7690358)}, {'J01': 23}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.52251834)}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': np.float32(-0.74926585)}, {'J01': 20}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.26386708)}, {'J01': 12}, {'J01': 38}, 
940.0, {'J01': np.float32(0.49776363)}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': np.float32(-0.8358357)}, {'J01': 12}, {'J01': 54}, 
950.0, {'J01': np.float32(-2.2112489)}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.6242386)}, {'J01': 12}, {'J01': 54}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.44782257)}, {'J01': 14}, {'J01': 60}, 
970.0, {'J01': np.float32(-2.4193254)}, {'J01': 14}, {'J01': 57}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': np.float32(-0.81730074)}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': np.float32(-0.9245353)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.19592969)}, {'J01': 11}, {'J01': 41}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(1.3445556)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(2.199019)}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': np.float32(-2.2270575)}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': np.float32(1.9355384)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.77042663)}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.7961932)}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.48534533)}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': np.float32(1.3451298)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-1.045379)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(2.3761597)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.427705)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(0.3170828)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(0.31972507)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-0.3782988)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.6523776)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-1.0218678)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-0.25568834)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-1.3999256)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.97590935)}, {'J01': 6}, {'J01': 38}, 
1100.0, {'J01': np.float32(-1.0658842)}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': np.float32(-0.3347913)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.41481498)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.64924145)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-1.1640878)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-0.07400472)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-1.0285597)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-2.2199879)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-0.44109973)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-1.0952673)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(0.26295283)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.7815698)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.29351923)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.61113286)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(0.039639316)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-1.5167162)}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.71722823)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(0.4745444)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-0.39164293)}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.6468132)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(0.7233692)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.3312668)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(0.67835784)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(0.33152404)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(0.18769954)}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': np.float32(2.5492468)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(0.30766058)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(0.07577623)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(1.595162)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.6004355)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(0.2669584)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.0183718)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(1.2836118)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(0.32554764)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(2.5213108)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-1.6482548)}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': np.float32(-0.43792313)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(2.0442646)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(2.326309)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.7246895)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.2608856)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.08564117)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(1.9861732)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.40833044)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(0.8914512)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-1.0382367)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-2.2714117)}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.8470722)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.5699041)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.6996273)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.791062)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.0856961)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.3404503)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.11139935)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.6859639)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.8214033)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(1.7004157)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.1738721)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-2.060771)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.83088565)}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.1691737)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.45695922)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1495.0, {'J01': np.float32(-2.8512073)}, {'J01': 12}, {'J01': 52}, 
1500.0, {'J01': np.float32(2.971672)}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': np.float32(0.096143015)}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': np.float32(-0.86974245)}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': np.float32(-1.8795124)}, {'J01': 15}, {'J01': 52}, 
1530.0, {'J01': np.float32(0.5163754)}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': np.float32(-2.2559996)}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': np.float32(2.1583943)}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': np.float32(1.4687409)}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.24777697)}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.3086946)}, {'J01': 11}, {'J01': 48}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': np.float32(2.5987232)}, {'J01': 12}, {'J01': 49}, 
1580.0, {'J01': np.float32(-0.78947574)}, {'J01': 12}, {'J01': 50}, 
1585.0, {'J01': np.float32(-2.6703591)}, {'J01': 13}, {'J01': 55}, 
1590.0, {'J01': np.float32(0.952237)}, {'J01': 13}, {'J01': 53}, 
1595.0, {'J01': np.float32(0.7491979)}, {'J01': 14}, {'J01': 54}, 
1600.0, {'J01': np.float32(-0.45789638)}, {'J01': 15}, {'J01': 55}, 
1605.0, {'J01': np.float32(1.7284949)}, {'J01': 16}, {'J01': 47}, 
1610.0, {'J01': np.float32(-1.1354996)}, {'J01': 15}, {'J01': 46}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': np.float32(-0.9581813)}, {'J01': 15}, {'J01': 48}, 
1625.0, {'J01': np.float32(-2.3238504)}, {'J01': 13}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1635.0, {'J01': np.float32(-0.9909757)}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': np.float32(-0.2343506)}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.6829451)}, {'J01': 15}, {'J01': 48}, 
