5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': np.float32(0.13139454)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-0.8867789)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-0.47075903)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(0.058964387)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-0.98698235)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-1.0326968)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.4534495)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(2.7174227)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.54623544)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.6734394)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.854428)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.9297774)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(0.30882046)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.8726392)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-2.7004535)}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.0129046)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-1.8425457)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.9012425)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-0.13388982)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-2.0522103)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.844792)}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-1.3759792)}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': np.float32(-2.9924283)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.502421)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(1.0488592)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.1631746)}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.8404831)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(1.6827706)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.48929268)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.5619471)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': np.float32(0.028731082)}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': np.float32(-0.18658371)}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.4055597)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.5033514)}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(-0.9287566)}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': np.float32(2.1997802)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
595.0, {'J01': np.float32(-1.3130615)}, {'J01': 31}, {'J01': 73}, 
600.0, {'J01': np.float32(-2.438459)}, {'J01': 31}, {'J01': 73}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
610.0, {'J01': np.float32(1.2648335)}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': np.float32(2.072248)}, {'J01': 25}, {'J01': 48}, 
620.0, {'J01': np.float32(-1.8465827)}, {'J01': 20}, {'J01': 36}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 30}, 
630.0, {'J01': np.float32(0.99138993)}, {'J01': 16}, {'J01': 39}, 
635.0, {'J01': np.float32(-1.5586066)}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': np.float32(-2.729072)}, {'J01': 16}, {'J01': 48}, 
645.0, {'J01': np.float32(2.3626087)}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': np.float32(-0.82575625)}, {'J01': 19}, {'J01': 50}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
665.0, {'J01': np.float32(-1.9886048)}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
675.0, {'J01': np.float32(0.005363275)}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(-0.7612589)}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.9865829)}, {'J01': 19}, {'J01': 53}, 
695.0, {'J01': np.float32(-2.4349947)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(2.5333018)}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
715.0, {'J01': np.float32(0.29788992)}, {'J01': 22}, {'J01': 58}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
725.0, {'J01': np.float32(-2.6564927)}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
765.0, {'J01': np.float32(-1.0292156)}, {'J01': 25}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.9695152)}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': np.float32(0.7180712)}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.9230435)}, {'J01': 27}, {'J01': 60}, 
805.0, {'J01': np.float32(-1.0607761)}, {'J01': 28}, {'J01': 61}, 
810.0, {'J01': np.float32(-1.901914)}, {'J01': 28}, {'J01': 64}, 
815.0, {'J01': np.float32(0.6817038)}, {'J01': 26}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
830.0, {'J01': np.float32(-2.4763243)}, {'J01': 24}, {'J01': 46}, 
835.0, {'J01': np.float32(-2.8643334)}, {'J01': 24}, {'J01': 51}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(0.7917617)}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.6652772)}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.8459864)}, {'J01': 26}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.14731823)}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': np.float32(1.6487201)}, {'J01': 28}, {'J01': 62}, 
875.0, {'J01': np.float32(-2.3484263)}, {'J01': 28}, {'J01': 64}, 
880.0, {'J01': np.float32(0.7037567)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(-1.1677959)}, {'J01': 29}, {'J01': 65}, 
890.0, {'J01': np.float32(-2.5941994)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
905.0, {'J01': np.float32(-1.9413924)}, {'J01': 32}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.0902321)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.55826086)}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.2331777)}, {'J01': 32}, {'J01': 69}, 
930.0, {'J01': np.float32(-2.1968923)}, {'J01': 32}, {'J01': 75}, 
935.0, {'J01': np.float32(1.8520708)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.06187049)}, {'J01': 25}, {'J01': 44}, 
960.0, {'J01': np.float32(-1.1659033)}, {'J01': 25}, {'J01': 51}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
980.0, {'J01': np.float32(-0.47533396)}, {'J01': 27}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
990.0, {'J01': np.float32(0.8348113)}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': np.float32(0.19581665)}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': np.float32(-2.1170533)}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': np.float32(1.4774711)}, {'J01': 29}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.004923)}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.6272692)}, {'J01': 30}, {'J01': 64}, 
1020.0, {'J01': np.float32(-0.7001178)}, {'J01': 30}, {'J01': 65}, 
1025.0, {'J01': np.float32(-1.4337095)}, {'J01': 30}, {'J01': 63}, 
1030.0, {'J01': np.float32(-1.6973543)}, {'J01': 30}, {'J01': 62}, 
1035.0, {'J01': np.float32(-2.086222)}, {'J01': 31}, {'J01': 68}, 
1040.0, {'J01': np.float32(-0.31817725)}, {'J01': 30}, {'J01': 66}, 
1045.0, {'J01': np.float32(0.9685668)}, {'J01': 28}, {'J01': 61}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': np.float32(-1.8951496)}, {'J01': 27}, {'J01': 60}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1065.0, {'J01': np.float32(0.5936609)}, {'J01': 27}, {'J01': 64}, 
1070.0, {'J01': np.float32(0.13527271)}, {'J01': 27}, {'J01': 63}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.3221388)}, {'J01': 25}, {'J01': 54}, 
1085.0, {'J01': np.float32(-1.5791314)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.8234515)}, {'J01': 26}, {'J01': 62}, 
1095.0, {'J01': np.float32(-2.4462452)}, {'J01': 26}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': np.float32(-1.6633747)}, {'J01': 29}, {'J01': 60}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1115.0, {'J01': np.float32(-2.0580685)}, {'J01': 30}, {'J01': 64}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1125.0, {'J01': np.float32(2.8612607)}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': np.float32(2.0544667)}, {'J01': 22}, {'J01': 49}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': np.float32(0.75747985)}, {'J01': 15}, {'J01': 38}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1155.0, {'J01': np.float32(-2.8792849)}, {'J01': 15}, {'J01': 47}, 
1160.0, {'J01': np.float32(-2.8242784)}, {'J01': 15}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1170.0, {'J01': np.float32(2.055094)}, {'J01': 16}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.0217456)}, {'J01': 15}, {'J01': 39}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.448731)}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': np.float32(-2.4349158)}, {'J01': 10}, {'J01': 28}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': np.float32(0.28187418)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.3787291)}, {'J01': 14}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': np.float32(-1.0799612)}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.41869083)}, {'J01': 9}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.2171911)}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': np.float32(-2.402338)}, {'J01': 11}, {'J01': 44}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.13648325)}, {'J01': 11}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.93948656)}, {'J01': 11}, {'J01': 45}, 
1275.0, {'J01': np.float32(1.3801861)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.9164612)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.9184728)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(1.7002022)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-2.4836345)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.2476772)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.4819229)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(2.108632)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.7088168)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(1.9599352)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-2.2814543)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.0242739)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.4850638)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-1.4856333)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.54669476)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(2.642863)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.3588461)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.4044054)}, {'J01': 9}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(0.31693995)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(1.7533777)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-0.48392054)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.6438213)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.8464617)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.34355986)}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.5263175)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.70013106)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.8201803)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(-0.6106132)}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.84313166)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-1.4900914)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.3355495)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.4932433)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-0.85981154)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.0307283)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(0.61519104)}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': np.float32(-2.4589806)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(1.6169862)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.9972782)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(2.8519695)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-0.7276678)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
