5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13968548)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.5273034)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.5125023)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.18764246)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.8595953)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.2929927)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.0317168)}, {'J01': 2}, {'J01': 18}, 
70.0, {'J01': np.float32(2.0912702)}, {'J01': 2}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.3050863)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.5136333)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(1.9002192)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(1.5457445)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.23911397)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.3723264)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.18634857)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(2.6844966)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.946592)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(2.716609)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-1.0799649)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.20250721)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
190.0, {'J01': np.float32(0.25535735)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.1806784)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(1.7979565)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.2619617)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.2122914)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.5374459)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(0.98136115)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.6378534)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.4908357)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(1.188315)}, {'J01': 10}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.4529433)}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': np.float32(0.45412406)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.97242117)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.49715263)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(0.55356497)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-1.6679853)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.47564042)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-2.6561668)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(2.857995)}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.86279047)}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.1000487)}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': np.float32(-1.4247806)}, {'J01': 15}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.9690776)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
345.0, {'J01': np.float32(-1.3235487)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.28442258)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(0.33164847)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.27242312)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.1345108)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.897149)}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.40588158)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.1814985)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(0.8559722)}, {'J01': 14}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.37988955)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(-1.4216508)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
415.0, {'J01': np.float32(0.2794014)}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': np.float32(-2.9140093)}, {'J01': 19}, {'J01': 54}, 
425.0, {'J01': np.float32(1.2397561)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(1.3516531)}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.76205736)}, {'J01': 20}, {'J01': 57}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(0.6915337)}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': np.float32(-0.31077585)}, {'J01': 25}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': np.float32(0.6014503)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.58830214)}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': np.float32(-2.0540285)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.51768947)}, {'J01': 29}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.6719056)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
525.0, {'J01': np.float32(1.7963645)}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.3784466)}, {'J01': 28}, {'J01': 53}, 
540.0, {'J01': np.float32(0.89297223)}, {'J01': 22}, {'J01': 41}, 
545.0, {'J01': np.float32(-0.36326715)}, {'J01': 20}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.2278483)}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.0819497)}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.8029335)}, {'J01': 23}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
610.0, {'J01': np.float32(-1.157202)}, {'J01': 26}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': np.float32(0.06411277)}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
645.0, {'J01': np.float32(-1.7009492)}, {'J01': 30}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-2.3857677)}, {'J01': 32}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': np.float32(-0.5320089)}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
685.0, {'J01': np.float32(2.3977208)}, {'J01': 36}, {'J01': 76}, 
690.0, {'J01': np.float32(-1.968104)}, {'J01': 37}, {'J01': 79}, 
695.0, {'J01': np.float32(0.3043469)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(-1.0922645)}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': np.float32(-2.9895208)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(-0.10235865)}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': np.float32(2.4146838)}, {'J01': 34}, {'J01': 60}, 
720.0, {'J01': np.float32(2.1334906)}, {'J01': 32}, {'J01': 59}, 
725.0, {'J01': np.float32(-2.8003457)}, {'J01': 32}, {'J01': 57}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
735.0, {'J01': np.float32(-1.0716572)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.583952)}, {'J01': 32}, {'J01': 70}, 
