5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.8980796)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.6281637)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(2.4078345)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08880666)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.5600481)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.3649902)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.8160031)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.099907495)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.6827214)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.5350565)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.8746272)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.2931749)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-2.6982503)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.5258498)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.43667862)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.2843441)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.3690152)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.06636725)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(0.50096446)}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': np.float32(-1.6893145)}, {'J01': 15}, {'J01': 50}, 
190.0, {'J01': np.float32(-2.2113008)}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': np.float32(2.6832855)}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.612575)}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': np.float32(-1.7983274)}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': np.float32(0.93266463)}, {'J01': 17}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.85129327)}, {'J01': 17}, {'J01': 55}, 
220.0, {'J01': np.float32(1.0373899)}, {'J01': 19}, {'J01': 51}, 
225.0, {'J01': np.float32(0.22025384)}, {'J01': 18}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.23856549)}, {'J01': 14}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.4746821)}, {'J01': 14}, {'J01': 43}, 
245.0, {'J01': np.float32(1.2786894)}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.74118596)}, {'J01': 14}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.1550827)}, {'J01': 14}, {'J01': 46}, 
260.0, {'J01': np.float32(1.7214115)}, {'J01': 16}, {'J01': 44}, 
265.0, {'J01': np.float32(0.42456448)}, {'J01': 15}, {'J01': 44}, 
270.0, {'J01': np.float32(0.4347726)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.0854828)}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.2395849)}, {'J01': 14}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.6420499)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': np.float32(-0.54535466)}, {'J01': 17}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.8386445)}, {'J01': 18}, {'J01': 47}, 
305.0, {'J01': np.float32(2.35456)}, {'J01': 19}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.7481471)}, {'J01': 19}, {'J01': 49}, 
315.0, {'J01': np.float32(0.6029998)}, {'J01': 20}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.65507615)}, {'J01': 20}, {'J01': 55}, 
325.0, {'J01': np.float32(-1.4477968)}, {'J01': 22}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.5716143)}, {'J01': 21}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.8740907)}, {'J01': 21}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.012879)}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.9315643)}, {'J01': 23}, {'J01': 53}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
370.0, {'J01': np.float32(2.2651036)}, {'J01': 24}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.8259149)}, {'J01': 24}, {'J01': 52}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
385.0, {'J01': np.float32(1.0522457)}, {'J01': 25}, {'J01': 57}, 
390.0, {'J01': np.float32(-0.51929796)}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
400.0, {'J01': np.float32(-1.2107012)}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': np.float32(-2.9089797)}, {'J01': 24}, {'J01': 55}, 
410.0, {'J01': np.float32(1.9305357)}, {'J01': 26}, {'J01': 54}, 
415.0, {'J01': np.float32(-2.92254)}, {'J01': 28}, {'J01': 59}, 
420.0, {'J01': np.float32(-2.6422405)}, {'J01': 28}, {'J01': 58}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
430.0, {'J01': np.float32(-2.6009405)}, {'J01': 28}, {'J01': 56}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
445.0, {'J01': np.float32(1.8837677)}, {'J01': 28}, {'J01': 58}, 
450.0, {'J01': np.float32(-2.6682994)}, {'J01': 31}, {'J01': 62}, 
455.0, {'J01': np.float32(-2.8426516)}, {'J01': 31}, {'J01': 63}, 
460.0, {'J01': np.float32(-0.7205628)}, {'J01': 29}, {'J01': 56}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.9102426)}, {'J01': 30}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.33148593)}, {'J01': 30}, {'J01': 55}, 
480.0, {'J01': np.float32(0.45929047)}, {'J01': 30}, {'J01': 61}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
495.0, {'J01': np.float32(-0.75487226)}, {'J01': 35}, {'J01': 62}, 
500.0, {'J01': np.float32(-2.8491073)}, {'J01': 35}, {'J01': 60}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.6188311)}, {'J01': 36}, {'J01': 63}, 
515.0, {'J01': np.float32(-2.5031664)}, {'J01': 37}, {'J01': 66}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.35734254)}, {'J01': 34}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.62786686)}, {'J01': 32}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
550.0, {'J01': np.float32(-1.8681822)}, {'J01': 32}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
565.0, {'J01': np.float32(1.2716068)}, {'J01': 34}, {'J01': 61}, 
570.0, {'J01': np.float32(0.29497966)}, {'J01': 34}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.8972532)}, {'J01': 35}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': np.float32(-1.0048739)}, {'J01': 38}, {'J01': 72}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
630.0, {'J01': np.float32(-2.1700318)}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': np.float32(0.06186642)}, {'J01': 38}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.0041951)}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': np.float32(0.15830417)}, {'J01': 37}, {'J01': 69}, 
650.0, {'J01': np.float32(0.09224515)}, {'J01': 32}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
660.0, {'J01': np.float32(-2.6314082)}, {'J01': 30}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
670.0, {'J01': np.float32(2.1408634)}, {'J01': 30}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
690.0, {'J01': np.float32(-1.3301816)}, {'J01': 37}, {'J01': 76}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
700.0, {'J01': np.float32(-1.1173092)}, {'J01': 37}, {'J01': 74}, 
705.0, {'J01': np.float32(-0.8890468)}, {'J01': 37}, {'J01': 69}, 
710.0, {'J01': np.float32(-1.1038274)}, {'J01': 35}, {'J01': 62}, 
715.0, {'J01': np.float32(-0.815213)}, {'J01': 31}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
725.0, {'J01': np.float32(0.29017946)}, {'J01': 31}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
735.0, {'J01': np.float32(-0.52929693)}, {'J01': 31}, {'J01': 54}, 
740.0, {'J01': np.float32(-2.3284729)}, {'J01': 30}, {'J01': 52}, 
