5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.7944686)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.9147815)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(0.9868513)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(0.9857664)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.5895396)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.42239195)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(0.43656874)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.9029747)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.5480425)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(2.2186654)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.1312239)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(0.8134933)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(1.0405967)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(1.8293134)}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.9733638)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(0.097708605)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.59133536)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-2.7466807)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.5748799)}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.12229732)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.8076235)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.4310453)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.3929297)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.76747125)}, {'J01': 13}, {'J01': 48}, 
285.0, {'J01': np.float32(-0.8369757)}, {'J01': 14}, {'J01': 51}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(2.3382869)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(1.8800049)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.5174788)}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.29376605)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.67472994)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.4485528)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(2.7855732)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.5302359)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(-1.9136585)}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.2697965)}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.6378691)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(1.7043612)}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': np.float32(1.065826)}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.4463645)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.0177402)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(1.6692269)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.65295374)}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.2851504)}, {'J01': 19}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.9398549)}, {'J01': 19}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.112017296)}, {'J01': 17}, {'J01': 42}, 
440.0, {'J01': np.float32(-2.3912747)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(0.30930397)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.7101905)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(2.33138)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(0.40419638)}, {'J01': 15}, {'J01': 33}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
470.0, {'J01': np.float32(-1.5973413)}, {'J01': 14}, {'J01': 34}, 
475.0, {'J01': np.float32(-2.4685326)}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': np.float32(-2.5710392)}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': np.float32(0.9494713)}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': np.float32(-2.5312436)}, {'J01': 21}, {'J01': 45}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.9483608)}, {'J01': 22}, {'J01': 49}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': np.float32(1.2545558)}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': np.float32(0.047582794)}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': np.float32(-1.9726835)}, {'J01': 21}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
550.0, {'J01': np.float32(-1.2526395)}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': np.float32(0.35015634)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.7113383)}, {'J01': 18}, {'J01': 44}, 
575.0, {'J01': np.float32(2.006091)}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': np.float32(-1.7217308)}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.22649898)}, {'J01': 17}, {'J01': 47}, 
590.0, {'J01': np.float32(1.0931724)}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
600.0, {'J01': np.float32(-1.3104943)}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': np.float32(1.6746261)}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.722356)}, {'J01': 20}, {'J01': 52}, 
625.0, {'J01': np.float32(0.46721646)}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.5549533)}, {'J01': 23}, {'J01': 49}, 
635.0, {'J01': np.float32(0.9225816)}, {'J01': 20}, {'J01': 40}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
645.0, {'J01': np.float32(-1.6732311)}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
655.0, {'J01': np.float32(1.3048034)}, {'J01': 18}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': np.float32(-1.4177324)}, {'J01': 21}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
685.0, {'J01': np.float32(2.2744148)}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': np.float32(2.608226)}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.3688183)}, {'J01': 24}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.5273136)}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
780.0, {'J01': np.float32(-1.0408317)}, {'J01': 31}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.0433472)}, {'J01': 31}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.2458563)}, {'J01': 31}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.4403064)}, {'J01': 31}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
805.0, {'J01': np.float32(2.9184709)}, {'J01': 31}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.97580016)}, {'J01': 32}, {'J01': 69}, 
815.0, {'J01': np.float32(1.5385629)}, {'J01': 30}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.2784346)}, {'J01': 32}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.7000869)}, {'J01': 30}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(-1.8906982)}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': np.float32(1.5299755)}, {'J01': 30}, {'J01': 61}, 
850.0, {'J01': np.float32(1.4333822)}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
860.0, {'J01': np.float32(2.823817)}, {'J01': 32}, {'J01': 65}, 
865.0, {'J01': np.float32(-2.3991587)}, {'J01': 34}, {'J01': 70}, 
870.0, {'J01': np.float32(-1.6116341)}, {'J01': 34}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
885.0, {'J01': np.float32(-2.6769032)}, {'J01': 35}, {'J01': 70}, 
890.0, {'J01': np.float32(-1.2847502)}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': np.float32(1.1351038)}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': np.float32(-2.7405767)}, {'J01': 36}, {'J01': 76}, 
905.0, {'J01': np.float32(-0.49474597)}, {'J01': 36}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
920.0, {'J01': np.float32(-2.4946787)}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': np.float32(-2.108526)}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
935.0, {'J01': np.float32(1.444032)}, {'J01': 39}, {'J01': 75}, 
940.0, {'J01': np.float32(2.3314168)}, {'J01': 39}, {'J01': 74}, 
945.0, {'J01': np.float32(-1.9118423)}, {'J01': 39}, {'J01': 74}, 
950.0, {'J01': np.float32(-2.9873774)}, {'J01': 39}, {'J01': 75}, 
955.0, {'J01': np.float32(-1.2184472)}, {'J01': 40}, {'J01': 69}, 
960.0, {'J01': np.float32(2.2741165)}, {'J01': 38}, {'J01': 58}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.7762963)}, {'J01': 36}, {'J01': 60}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
980.0, {'J01': np.float32(-1.8575608)}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.3404005)}, {'J01': 36}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.700273)}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': np.float32(0.99191195)}, {'J01': 37}, {'J01': 71}, 
1005.0, {'J01': np.float32(-1.1706281)}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': np.float32(-2.6694741)}, {'J01': 39}, {'J01': 77}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1020.0, {'J01': np.float32(1.3356681)}, {'J01': 39}, {'J01': 75}, 
1025.0, {'J01': np.float32(2.3634517)}, {'J01': 37}, {'J01': 66}, 
1030.0, {'J01': np.float32(2.8352785)}, {'J01': 34}, {'J01': 59}, 
1035.0, {'J01': np.float32(0.88318694)}, {'J01': 32}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.79921603)}, {'J01': 30}, {'J01': 45}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.43415847)}, {'J01': 28}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.07663312)}, {'J01': 28}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.5285248)}, {'J01': 28}, {'J01': 59}, 
1065.0, {'J01': np.float32(1.4942558)}, {'J01': 30}, {'J01': 56}, 
1070.0, {'J01': np.float32(-1.1315324)}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.93639)}, {'J01': 34}, {'J01': 67}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1085.0, {'J01': np.float32(2.9991043)}, {'J01': 34}, {'J01': 69}, 
1090.0, {'J01': np.float32(-1.1772152)}, {'J01': 35}, {'J01': 66}, 
1095.0, {'J01': np.float32(-1.289641)}, {'J01': 37}, {'J01': 70}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.5827108)}, {'J01': 36}, {'J01': 64}, 
1115.0, {'J01': np.float32(0.3456566)}, {'J01': 34}, {'J01': 62}, 
1120.0, {'J01': np.float32(-0.7776343)}, {'J01': 32}, {'J01': 58}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.1561415)}, {'J01': 30}, {'J01': 54}, 
1135.0, {'J01': np.float32(-0.7556696)}, {'J01': 29}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1155.0, {'J01': np.float32(-2.01653)}, {'J01': 29}, {'J01': 62}, 
1160.0, {'J01': np.float32(0.7206277)}, {'J01': 29}, {'J01': 61}, 
1165.0, {'J01': np.float32(-0.5989978)}, {'J01': 29}, {'J01': 60}, 
1170.0, {'J01': np.float32(-1.4142058)}, {'J01': 30}, {'J01': 57}, 
1175.0, {'J01': np.float32(0.22167557)}, {'J01': 31}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.3542642)}, {'J01': 30}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.6751184)}, {'J01': 28}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.1904452)}, {'J01': 27}, {'J01': 49}, 
1200.0, {'J01': np.float32(-1.8861127)}, {'J01': 27}, {'J01': 60}, 
1205.0, {'J01': np.float32(1.2938138)}, {'J01': 27}, {'J01': 58}, 
1210.0, {'J01': np.float32(-0.9801012)}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1220.0, {'J01': np.float32(2.8902802)}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': np.float32(-0.93090576)}, {'J01': 31}, {'J01': 62}, 
1230.0, {'J01': np.float32(-0.47316596)}, {'J01': 33}, {'J01': 60}, 
1235.0, {'J01': np.float32(-0.75043887)}, {'J01': 33}, {'J01': 61}, 
1240.0, {'J01': np.float32(-1.0934656)}, {'J01': 34}, {'J01': 61}, 
1245.0, {'J01': np.float32(1.0018967)}, {'J01': 33}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.6858696)}, {'J01': 32}, {'J01': 54}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.66449696)}, {'J01': 28}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.861226)}, {'J01': 28}, {'J01': 54}, 
1270.0, {'J01': np.float32(2.656428)}, {'J01': 24}, {'J01': 47}, 
1275.0, {'J01': np.float32(0.19130425)}, {'J01': 22}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.3566562)}, {'J01': 22}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.07355)}, {'J01': 21}, {'J01': 45}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1295.0, {'J01': np.float32(-0.23541434)}, {'J01': 21}, {'J01': 49}, 
1300.0, {'J01': np.float32(-2.9452765)}, {'J01': 21}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.5685035)}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': np.float32(1.5819082)}, {'J01': 21}, {'J01': 57}, 
1315.0, {'J01': np.float32(-2.8655508)}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1335.0, {'J01': np.float32(-1.9776034)}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': np.float32(2.8836331)}, {'J01': 12}, {'J01': 47}, 
1345.0, {'J01': np.float32(-2.9362614)}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': np.float32(2.186114)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.8857186)}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': np.float32(-1.5627178)}, {'J01': 13}, {'J01': 44}, 
1365.0, {'J01': np.float32(-1.8558086)}, {'J01': 14}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.3333845)}, {'J01': 15}, {'J01': 46}, 
1380.0, {'J01': np.float32(-2.379852)}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.74162745)}, {'J01': 13}, {'J01': 36}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.1814853)}, {'J01': 10}, {'J01': 31}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': np.float32(2.592889)}, {'J01': 11}, {'J01': 42}, 
1410.0, {'J01': np.float32(-1.8439726)}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': np.float32(-1.6853026)}, {'J01': 12}, {'J01': 39}, 
1420.0, {'J01': np.float32(1.0030806)}, {'J01': 13}, {'J01': 41}, 
1425.0, {'J01': np.float32(0.93856245)}, {'J01': 13}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1440.0, {'J01': np.float32(-2.6209838)}, {'J01': 14}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.0214908)}, {'J01': 15}, {'J01': 45}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1460.0, {'J01': np.float32(-1.6419058)}, {'J01': 15}, {'J01': 53}, 
1465.0, {'J01': np.float32(1.2720476)}, {'J01': 13}, {'J01': 47}, 
1470.0, {'J01': np.float32(0.8356973)}, {'J01': 9}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.2827679)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-2.9513419)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(1.1186534)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': np.float32(2.5559192)}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': np.float32(1.6632142)}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': np.float32(-2.5134337)}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': np.float32(1.3983938)}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.68626827)}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': np.float32(-2.301481)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.82824117)}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.1437829)}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.2033541)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1575.0, {'J01': np.float32(-2.9110346)}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': np.float32(2.056982)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(2.0099645)}, {'J01': 13}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.077952825)}, {'J01': 13}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.6863074)}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.67669183)}, {'J01': 15}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.7576654)}, {'J01': 12}, {'J01': 27}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.07445421)}, {'J01': 9}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.1228062)}, {'J01': 10}, {'J01': 32}, 
1625.0, {'J01': np.float32(0.34124893)}, {'J01': 11}, {'J01': 39}, 
1630.0, {'J01': np.float32(-2.196974)}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': np.float32(-1.2520106)}, {'J01': 13}, {'J01': 40}, 
1640.0, {'J01': np.float32(2.0630674)}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': np.float32(-2.4704454)}, {'J01': 13}, {'J01': 48}, 
