5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.9643173)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.9421156)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.24810916)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.658691)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(1.7495384)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.10083256)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.2435179)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(1.0770054)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.23716754)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.97739387)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(0.6689507)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.349426)}, {'J01': 2}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.338135)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.3200507)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.7092336)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(1.6010875)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.6886781)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(1.9224384)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(1.6265641)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(2.1608377)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.40334773)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.82016844)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.447183)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
