5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
750.0, {'J01': np.float32(-1.0844153)}, {'J01': 32}, {'J01': 64}, 
755.0, {'J01': np.float32(-2.789799)}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': np.float32(-1.2084001)}, {'J01': 40}, {'J01': 70}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
770.0, {'J01': np.float32(-2.403311)}, {'J01': 40}, {'J01': 67}, 
775.0, {'J01': np.float32(-2.7927017)}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': np.float32(2.244093)}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': np.float32(-1.7534237)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
805.0, {'J01': np.float32(-1.8563182)}, {'J01': 39}, {'J01': 70}, 
810.0, {'J01': np.float32(-1.5797628)}, {'J01': 39}, {'J01': 63}, 
815.0, {'J01': np.float32(1.8964097)}, {'J01': 36}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.5869047)}, {'J01': 34}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.3904366)}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.0680363)}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.6661953)}, {'J01': 37}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
865.0, {'J01': np.float32(0.19495273)}, {'J01': 38}, {'J01': 73}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
875.0, {'J01': np.float32(-1.5298461)}, {'J01': 39}, {'J01': 76}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
885.0, {'J01': np.float32(0.47785494)}, {'J01': 39}, {'J01': 72}, 
890.0, {'J01': np.float32(1.5612487)}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': np.float32(1.9424422)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': np.float32(-1.368939)}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': np.float32(1.2893326)}, {'J01': 38}, {'J01': 62}, 
925.0, {'J01': np.float32(0.4218049)}, {'J01': 36}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
935.0, {'J01': np.float32(0.77261025)}, {'J01': 33}, {'J01': 60}, 
940.0, {'J01': np.float32(-2.7243395)}, {'J01': 33}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': np.float32(0.6940516)}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': np.float32(-2.331503)}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': np.float32(-2.91958)}, {'J01': 38}, {'J01': 69}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.77512)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(0.95660424)}, {'J01': 40}, {'J01': 70}, 
990.0, {'J01': np.float32(1.3507454)}, {'J01': 40}, {'J01': 74}, 
995.0, {'J01': np.float32(-2.3725142)}, {'J01': 40}, {'J01': 79}, 
1000.0, {'J01': np.float32(0.7732564)}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': np.float32(0.9047241)}, {'J01': 36}, {'J01': 64}, 
1010.0, {'J01': np.float32(2.0957727)}, {'J01': 33}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': np.float32(0.87382674)}, {'J01': 30}, {'J01': 66}, 
1025.0, {'J01': np.float32(-0.6284651)}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': np.float32(-0.8598226)}, {'J01': 30}, {'J01': 63}, 
1035.0, {'J01': np.float32(2.1703558)}, {'J01': 28}, {'J01': 60}, 
1040.0, {'J01': np.float32(1.7107248)}, {'J01': 28}, {'J01': 56}, 
1045.0, {'J01': np.float32(2.0084975)}, {'J01': 30}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.1877629)}, {'J01': 29}, {'J01': 47}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.81771904)}, {'J01': 27}, {'J01': 53}, 
1065.0, {'J01': np.float32(-2.3511837)}, {'J01': 27}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.9184678)}, {'J01': 30}, {'J01': 64}, 
1085.0, {'J01': np.float32(-2.7405505)}, {'J01': 37}, {'J01': 69}, 
1090.0, {'J01': np.float32(-0.29911998)}, {'J01': 37}, {'J01': 63}, 
1095.0, {'J01': np.float32(-1.6601647)}, {'J01': 35}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1105.0, {'J01': np.float32(0.13957188)}, {'J01': 32}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.64857996)}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.75968874)}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.08546328)}, {'J01': 30}, {'J01': 55}, 
1125.0, {'J01': np.float32(-0.8118863)}, {'J01': 27}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1135.0, {'J01': np.float32(0.052387048)}, {'J01': 24}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': np.float32(2.7943916)}, {'J01': 24}, {'J01': 58}, 
1150.0, {'J01': np.float32(-1.0531937)}, {'J01': 27}, {'J01': 60}, 
1155.0, {'J01': np.float32(-2.9057992)}, {'J01': 29}, {'J01': 60}, 
1160.0, {'J01': np.float32(2.3848312)}, {'J01': 30}, {'J01': 63}, 
1165.0, {'J01': np.float32(-0.7225249)}, {'J01': 31}, {'J01': 65}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1175.0, {'J01': np.float32(2.229249)}, {'J01': 33}, {'J01': 67}, 
1180.0, {'J01': np.float32(-0.87679)}, {'J01': 33}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.8694918)}, {'J01': 34}, {'J01': 65}, 
1190.0, {'J01': np.float32(-0.7741935)}, {'J01': 32}, {'J01': 55}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.4751592)}, {'J01': 32}, {'J01': 57}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1215.0, {'J01': np.float32(-1.1509638)}, {'J01': 32}, {'J01': 64}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1235.0, {'J01': np.float32(1.8874179)}, {'J01': 34}, {'J01': 63}, 
1240.0, {'J01': np.float32(-1.5731896)}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': np.float32(0.30221546)}, {'J01': 33}, {'J01': 57}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1255.0, {'J01': np.float32(0.10701036)}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': np.float32(-0.47266874)}, {'J01': 32}, {'J01': 61}, 
1265.0, {'J01': np.float32(-2.5080738)}, {'J01': 32}, {'J01': 68}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1275.0, {'J01': np.float32(0.6973899)}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1285.0, {'J01': np.float32(-1.4766128)}, {'J01': 28}, {'J01': 56}, 
1290.0, {'J01': np.float32(1.8467389)}, {'J01': 27}, {'J01': 49}, 
1295.0, {'J01': np.float32(-1.8538818)}, {'J01': 27}, {'J01': 53}, 
1300.0, {'J01': np.float32(0.53163785)}, {'J01': 27}, {'J01': 64}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1310.0, {'J01': np.float32(1.428333)}, {'J01': 27}, {'J01': 70}, 
1315.0, {'J01': np.float32(-0.019791951)}, {'J01': 27}, {'J01': 73}, 
1320.0, {'J01': np.float32(-0.7251115)}, {'J01': 26}, {'J01': 66}, 
1325.0, {'J01': np.float32(-1.9952929)}, {'J01': 23}, {'J01': 56}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1335.0, {'J01': np.float32(0.94271314)}, {'J01': 19}, {'J01': 49}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1345.0, {'J01': np.float32(2.3823934)}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': np.float32(-0.95501214)}, {'J01': 19}, {'J01': 59}, 
1355.0, {'J01': np.float32(-1.2208517)}, {'J01': 20}, {'J01': 54}, 
1360.0, {'J01': np.float32(-0.39100137)}, {'J01': 18}, {'J01': 46}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1370.0, {'J01': np.float32(0.98438674)}, {'J01': 16}, {'J01': 45}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1385.0, {'J01': np.float32(-0.8341221)}, {'J01': 18}, {'J01': 51}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1395.0, {'J01': np.float32(2.7258441)}, {'J01': 18}, {'J01': 50}, 
1400.0, {'J01': np.float32(-2.1188667)}, {'J01': 19}, {'J01': 52}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1415.0, {'J01': np.float32(-0.7769199)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': np.float32(0.92310953)}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': np.float32(1.954108)}, {'J01': 20}, {'J01': 53}, 
1450.0, {'J01': np.float32(-1.6500257)}, {'J01': 20}, {'J01': 50}, 
1455.0, {'J01': np.float32(2.3692114)}, {'J01': 20}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.90990436)}, {'J01': 20}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.66061294)}, {'J01': 21}, {'J01': 56}, 
1470.0, {'J01': np.float32(2.7112362)}, {'J01': 20}, {'J01': 52}, 
1475.0, {'J01': np.float32(0.3527122)}, {'J01': 19}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.88029206)}, {'J01': 17}, {'J01': 48}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.8671878)}, {'J01': 15}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1500.0, {'J01': np.float32(-1.4686762)}, {'J01': 18}, {'J01': 59}, 
1505.0, {'J01': np.float32(0.380931)}, {'J01': 18}, {'J01': 62}, 
1510.0, {'J01': np.float32(-1.6858023)}, {'J01': 18}, {'J01': 59}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1520.0, {'J01': np.float32(1.9734176)}, {'J01': 18}, {'J01': 54}, 
1525.0, {'J01': np.float32(1.1380067)}, {'J01': 18}, {'J01': 45}, 
1530.0, {'J01': np.float32(-2.145843)}, {'J01': 18}, {'J01': 40}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.40503618)}, {'J01': 17}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.2907817)}, {'J01': 17}, {'J01': 52}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1560.0, {'J01': np.float32(-0.97287977)}, {'J01': 18}, {'J01': 57}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1575.0, {'J01': np.float32(-0.9922579)}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1585.0, {'J01': np.float32(2.1644425)}, {'J01': 20}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.32044682)}, {'J01': 20}, {'J01': 54}, 
1595.0, {'J01': np.float32(-0.0025865864)}, {'J01': 21}, {'J01': 58}, 
1600.0, {'J01': np.float32(-0.56655335)}, {'J01': 22}, {'J01': 61}, 
1605.0, {'J01': np.float32(-2.1066513)}, {'J01': 23}, {'J01': 60}, 
1610.0, {'J01': np.float32(1.750282)}, {'J01': 25}, {'J01': 58}, 
1615.0, {'J01': np.float32(-1.1005431)}, {'J01': 25}, {'J01': 60}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.816638)}, {'J01': 27}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.7038063)}, {'J01': 27}, {'J01': 56}, 
1650.0, {'J01': np.float32(0.83551574)}, {'J01': 27}, {'J01': 59}, 
