5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(1.7442924)}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
575.0, {'J01': np.float32(-0.2398148)}, {'J01': 22}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
615.0, {'J01': np.float32(0.7775621)}, {'J01': 28}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
630.0, {'J01': np.float32(2.5671735)}, {'J01': 32}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
640.0, {'J01': np.float32(-2.2539847)}, {'J01': 32}, {'J01': 65}, 
645.0, {'J01': np.float32(0.38676375)}, {'J01': 32}, {'J01': 65}, 
650.0, {'J01': np.float32(0.88457763)}, {'J01': 30}, {'J01': 57}, 
655.0, {'J01': np.float32(0.909434)}, {'J01': 26}, {'J01': 42}, 
660.0, {'J01': np.float32(2.913187)}, {'J01': 25}, {'J01': 42}, 
665.0, {'J01': np.float32(-2.905295)}, {'J01': 23}, {'J01': 36}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.4785715)}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.6287972)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-2.6768582)}, {'J01': 30}, {'J01': 62}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
780.0, {'J01': np.float32(-1.96871)}, {'J01': 27}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.7820742)}, {'J01': 25}, {'J01': 50}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
810.0, {'J01': np.float32(1.1512252)}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.42683026)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(-1.7462025)}, {'J01': 22}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': np.float32(2.810521)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(-1.9810052)}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.738581)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': np.float32(0.56078106)}, {'J01': 23}, {'J01': 51}, 
870.0, {'J01': np.float32(-0.3878059)}, {'J01': 20}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(0.5622603)}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': np.float32(-1.4890794)}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.5342388)}, {'J01': 24}, {'J01': 56}, 
910.0, {'J01': np.float32(0.4243025)}, {'J01': 24}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.9553862)}, {'J01': 24}, {'J01': 61}, 
920.0, {'J01': np.float32(0.4786445)}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': np.float32(0.4468557)}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': np.float32(-1.9817334)}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.929405)}, {'J01': 24}, {'J01': 66}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
970.0, {'J01': np.float32(-0.060795005)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(-0.7437938)}, {'J01': 24}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1005.0, {'J01': np.float32(-0.12406318)}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.9516743)}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.9121233)}, {'J01': 28}, {'J01': 62}, 
1020.0, {'J01': np.float32(2.7511435)}, {'J01': 26}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.0328223)}, {'J01': 26}, {'J01': 66}, 
1030.0, {'J01': np.float32(-1.3249393)}, {'J01': 25}, {'J01': 64}, 
1035.0, {'J01': np.float32(-2.890135)}, {'J01': 25}, {'J01': 63}, 
1040.0, {'J01': np.float32(2.152557)}, {'J01': 25}, {'J01': 66}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1055.0, {'J01': np.float32(2.6653917)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(-1.4809253)}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1080.0, {'J01': np.float32(-0.7139963)}, {'J01': 17}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.1055253)}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.20103395)}, {'J01': 18}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.830612)}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1105.0, {'J01': np.float32(1.3220074)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.7242668)}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': np.float32(-2.892987)}, {'J01': 17}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.8678757)}, {'J01': 19}, {'J01': 54}, 
1130.0, {'J01': np.float32(-0.7055873)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(-1.3735067)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1145.0, {'J01': np.float32(0.08800925)}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.3528178)}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.34332997)}, {'J01': 22}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.9101186)}, {'J01': 24}, {'J01': 54}, 
1200.0, {'J01': np.float32(-2.5938432)}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': np.float32(-0.6332551)}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.1863353)}, {'J01': 19}, {'J01': 47}, 
1245.0, {'J01': np.float32(0.53611904)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.6706261)}, {'J01': 22}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.3381388)}, {'J01': 22}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.38556919)}, {'J01': 19}, {'J01': 44}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.511497)}, {'J01': 18}, {'J01': 42}, 
1275.0, {'J01': np.float32(-2.4105294)}, {'J01': 18}, {'J01': 48}, 
1280.0, {'J01': np.float32(-2.918928)}, {'J01': 18}, {'J01': 51}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1290.0, {'J01': np.float32(-0.03395874)}, {'J01': 18}, {'J01': 56}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.5710417)}, {'J01': 10}, {'J01': 28}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(1.83505)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(0.7015468)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.1064744)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.31961313)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.521598)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.32947326)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.0883395)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-2.0800436)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(2.5522969)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.61496335)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(2.1310058)}, {'J01': 9}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.363294)}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(2.824436)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-2.4688091)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': np.float32(-1.4041401)}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': np.float32(-2.2905078)}, {'J01': 13}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': np.float32(0.6642581)}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1570.0, {'J01': np.float32(-1.7926844)}, {'J01': 14}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.1651368)}, {'J01': 14}, {'J01': 52}, 
1585.0, {'J01': np.float32(0.62334424)}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.8524548)}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.0058224793)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': np.float32(0.36578077)}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': np.float32(-0.028185662)}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': np.float32(0.7997198)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(0.6905976)}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': np.float32(-0.59835637)}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': np.float32(-0.7505696)}, {'J01': 8}, {'J01': 33}, 
