5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.8419734)}, {'J01': 25}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.6506901)}, {'J01': 27}, {'J01': 61}, 
755.0, {'J01': np.float32(-0.85452944)}, {'J01': 27}, {'J01': 58}, 
760.0, {'J01': np.float32(1.7052689)}, {'J01': 24}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
770.0, {'J01': np.float32(2.9420888)}, {'J01': 23}, {'J01': 47}, 
775.0, {'J01': np.float32(-1.0672827)}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': np.float32(-2.660018)}, {'J01': 23}, {'J01': 53}, 
785.0, {'J01': np.float32(1.5696664)}, {'J01': 24}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.19127567)}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.32875764)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(0.1719851)}, {'J01': 23}, {'J01': 48}, 
805.0, {'J01': np.float32(0.5306035)}, {'J01': 20}, {'J01': 41}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.30153006)}, {'J01': 19}, {'J01': 42}, 
820.0, {'J01': np.float32(-2.0190206)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(0.8016467)}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': np.float32(-0.8779439)}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.4500296)}, {'J01': 22}, {'J01': 62}, 
840.0, {'J01': np.float32(0.76156235)}, {'J01': 23}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.63839674)}, {'J01': 24}, {'J01': 62}, 
850.0, {'J01': np.float32(-2.525288)}, {'J01': 25}, {'J01': 65}, 
855.0, {'J01': np.float32(-1.2620463)}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': np.float32(0.7898724)}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': np.float32(1.6037197)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-2.827852)}, {'J01': 19}, {'J01': 46}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
880.0, {'J01': np.float32(0.57539433)}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': np.float32(-2.6398704)}, {'J01': 19}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-0.8097317)}, {'J01': 18}, {'J01': 51}, 
905.0, {'J01': np.float32(-2.3502345)}, {'J01': 18}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.2776008)}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': np.float32(0.48326135)}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.46543255)}, {'J01': 23}, {'J01': 57}, 
930.0, {'J01': np.float32(-0.39359194)}, {'J01': 23}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.7278868)}, {'J01': 23}, {'J01': 64}, 
940.0, {'J01': np.float32(0.32585198)}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': np.float32(-0.9958973)}, {'J01': 23}, {'J01': 64}, 
950.0, {'J01': np.float32(-2.1325421)}, {'J01': 23}, {'J01': 65}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
960.0, {'J01': np.float32(2.8864586)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.0621872)}, {'J01': 28}, {'J01': 69}, 
970.0, {'J01': np.float32(-0.9796195)}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': np.float32(-0.9884653)}, {'J01': 26}, {'J01': 58}, 
980.0, {'J01': np.float32(1.2809001)}, {'J01': 26}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.27914745)}, {'J01': 26}, {'J01': 51}, 
990.0, {'J01': np.float32(-2.0852215)}, {'J01': 26}, {'J01': 44}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.6678928)}, {'J01': 26}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.9022968)}, {'J01': 28}, {'J01': 67}, 
1010.0, {'J01': np.float32(-1.3809011)}, {'J01': 29}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.624493)}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': np.float32(-2.8718815)}, {'J01': 29}, {'J01': 55}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.9756531)}, {'J01': 29}, {'J01': 65}, 
1035.0, {'J01': np.float32(-2.1276016)}, {'J01': 30}, {'J01': 71}, 
1040.0, {'J01': np.float32(0.5288523)}, {'J01': 30}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.19837558)}, {'J01': 30}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.52214986)}, {'J01': 30}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.946692)}, {'J01': 30}, {'J01': 50}, 
1060.0, {'J01': np.float32(1.8646116)}, {'J01': 31}, {'J01': 53}, 
1065.0, {'J01': np.float32(-0.8564273)}, {'J01': 32}, {'J01': 62}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1080.0, {'J01': np.float32(0.6216107)}, {'J01': 29}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.5049075)}, {'J01': 29}, {'J01': 58}, 
1090.0, {'J01': np.float32(-1.8483266)}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': np.float32(-1.8271791)}, {'J01': 30}, {'J01': 60}, 
1100.0, {'J01': np.float32(-0.28392988)}, {'J01': 30}, {'J01': 59}, 
1105.0, {'J01': np.float32(2.3839316)}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.12894171)}, {'J01': 31}, {'J01': 63}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1125.0, {'J01': np.float32(-2.953953)}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1135.0, {'J01': np.float32(-1.7855859)}, {'J01': 29}, {'J01': 62}, 
1140.0, {'J01': np.float32(-1.2332896)}, {'J01': 29}, {'J01': 65}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1155.0, {'J01': np.float32(0.5163124)}, {'J01': 27}, {'J01': 56}, 
1160.0, {'J01': np.float32(-0.3753085)}, {'J01': 28}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.2756445)}, {'J01': 29}, {'J01': 63}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1175.0, {'J01': np.float32(1.2904117)}, {'J01': 30}, {'J01': 63}, 
1180.0, {'J01': np.float32(-0.74901825)}, {'J01': 31}, {'J01': 63}, 
1185.0, {'J01': np.float32(-2.901185)}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': np.float32(1.6825204)}, {'J01': 34}, {'J01': 64}, 
1195.0, {'J01': np.float32(1.1316706)}, {'J01': 32}, {'J01': 58}, 
1200.0, {'J01': np.float32(-2.8744087)}, {'J01': 32}, {'J01': 55}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1210.0, {'J01': np.float32(0.35715505)}, {'J01': 28}, {'J01': 50}, 
1215.0, {'J01': np.float32(0.8657686)}, {'J01': 28}, {'J01': 52}, 
1220.0, {'J01': np.float32(0.81705105)}, {'J01': 26}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.93258)}, {'J01': 26}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.168538)}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.6053793)}, {'J01': 26}, {'J01': 62}, 
1240.0, {'J01': np.float32(0.7113669)}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': np.float32(-1.9752723)}, {'J01': 29}, {'J01': 53}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1255.0, {'J01': np.float32(-1.8865638)}, {'J01': 28}, {'J01': 55}, 
1260.0, {'J01': np.float32(0.7397386)}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': np.float32(-0.6062853)}, {'J01': 28}, {'J01': 56}, 
1270.0, {'J01': np.float32(1.6914688)}, {'J01': 26}, {'J01': 51}, 
1275.0, {'J01': np.float32(2.283182)}, {'J01': 23}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.2515948)}, {'J01': 23}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.905075)}, {'J01': 23}, {'J01': 40}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1295.0, {'J01': np.float32(1.5054468)}, {'J01': 21}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.6462886)}, {'J01': 21}, {'J01': 49}, 
1305.0, {'J01': np.float32(1.3050916)}, {'J01': 21}, {'J01': 50}, 
1310.0, {'J01': np.float32(2.1967041)}, {'J01': 21}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1320.0, {'J01': np.float32(1.972241)}, {'J01': 21}, {'J01': 51}, 
1325.0, {'J01': np.float32(1.8980192)}, {'J01': 18}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.830754)}, {'J01': 18}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.7985809)}, {'J01': 18}, {'J01': 46}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1345.0, {'J01': np.float32(1.450695)}, {'J01': 17}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.4100388)}, {'J01': 17}, {'J01': 45}, 
1355.0, {'J01': np.float32(-1.9195539)}, {'J01': 16}, {'J01': 39}, 
1360.0, {'J01': np.float32(1.8200334)}, {'J01': 14}, {'J01': 36}, 
1365.0, {'J01': np.float32(-1.1056163)}, {'J01': 13}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1375.0, {'J01': np.float32(-1.1927058)}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.1040471)}, {'J01': 13}, {'J01': 42}, 
1385.0, {'J01': np.float32(-2.8522944)}, {'J01': 14}, {'J01': 45}, 
1390.0, {'J01': np.float32(-2.81642)}, {'J01': 14}, {'J01': 45}, 
1395.0, {'J01': np.float32(-2.8219705)}, {'J01': 14}, {'J01': 43}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1405.0, {'J01': np.float32(-0.25456965)}, {'J01': 13}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.64255273)}, {'J01': 13}, {'J01': 44}, 
1415.0, {'J01': np.float32(-1.929673)}, {'J01': 13}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1425.0, {'J01': np.float32(0.87473387)}, {'J01': 9}, {'J01': 38}, 
1430.0, {'J01': np.float32(-2.2553961)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.233346)}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.6909826)}, {'J01': 11}, {'J01': 40}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.6446444)}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.05068705)}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.9388219)}, {'J01': 10}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(1.9356897)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.0008846439)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-1.1126325)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-0.59859115)}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.9422263)}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': np.float32(1.0834576)}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': np.float32(-0.31848308)}, {'J01': 13}, {'J01': 54}, 
1525.0, {'J01': np.float32(-0.04850324)}, {'J01': 13}, {'J01': 51}, 
1530.0, {'J01': np.float32(1.6198388)}, {'J01': 11}, {'J01': 40}, 
1535.0, {'J01': np.float32(2.2201114)}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': np.float32(-0.4849024)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.30432656)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.2396162)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.08817299)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.082641445)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(-1.4927263)}, {'J01': 9}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.047144774)}, {'J01': 9}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.18828797)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(-0.37778983)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.575617)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(1.4480048)}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.8740232)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(0.26518205)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-2.113654)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(0.7631153)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(-2.9525144)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(2.4132721)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-0.2973765)}, {'J01': 7}, {'J01': 35}, 
