5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06382979)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5211952)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(0.2945532)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.379469)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(0.20000555)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12686993)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.23515958)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.33370212)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.18749446)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.8558636)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(1.0478723)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-1.0031039)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-1.3496027)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(1.4496965)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.465062)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.5689684)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.4545628)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.757834)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.953052)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.6194675)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-1.5154504)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.259294)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(1.2940913)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.150711)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.9186841)}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-2.2103386)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(2.084949)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.64283)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.7047786)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.3888625)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(0.97949845)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.33437353)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.5836799)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.22753108)}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': np.float32(2.6210449)}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': np.float32(-1.6689861)}, {'J01': 3}, {'J01': 24}, 
260.0, {'J01': np.float32(-0.5947448)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.4145495)}, {'J01': 8}, {'J01': 33}, 
