5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.17230712)}, {'J01': 27}, {'J01': 54}, 
745.0, {'J01': np.float32(-2.8438253)}, {'J01': 29}, {'J01': 64}, 
750.0, {'J01': np.float32(0.89619815)}, {'J01': 29}, {'J01': 63}, 
755.0, {'J01': np.float32(-0.79378253)}, {'J01': 29}, {'J01': 66}, 
760.0, {'J01': np.float32(-2.1484678)}, {'J01': 29}, {'J01': 65}, 
765.0, {'J01': np.float32(-1.6271927)}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': np.float32(0.9016695)}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': np.float32(-2.0845096)}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
790.0, {'J01': np.float32(2.4762673)}, {'J01': 23}, {'J01': 62}, 
795.0, {'J01': np.float32(1.9574612)}, {'J01': 24}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.9890864)}, {'J01': 25}, {'J01': 64}, 
805.0, {'J01': np.float32(1.7173806)}, {'J01': 25}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.55111283)}, {'J01': 25}, {'J01': 62}, 
815.0, {'J01': np.float32(-1.0007209)}, {'J01': 25}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.3334153)}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
840.0, {'J01': np.float32(0.05830407)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(1.9203497)}, {'J01': 30}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.4163964)}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': np.float32(-1.2444355)}, {'J01': 31}, {'J01': 66}, 
860.0, {'J01': np.float32(0.5315779)}, {'J01': 29}, {'J01': 57}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
870.0, {'J01': np.float32(1.8914722)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': np.float32(2.576238)}, {'J01': 31}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.2223798)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.5846438)}, {'J01': 33}, {'J01': 65}, 
920.0, {'J01': np.float32(-2.3869002)}, {'J01': 35}, {'J01': 68}, 
925.0, {'J01': np.float32(0.614536)}, {'J01': 35}, {'J01': 66}, 
930.0, {'J01': np.float32(1.4748536)}, {'J01': 32}, {'J01': 56}, 
935.0, {'J01': np.float32(-1.5125341)}, {'J01': 29}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
945.0, {'J01': np.float32(-0.18412063)}, {'J01': 27}, {'J01': 49}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
955.0, {'J01': np.float32(2.711579)}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': np.float32(1.4682869)}, {'J01': 28}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.27613682)}, {'J01': 30}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.119938)}, {'J01': 31}, {'J01': 60}, 
975.0, {'J01': np.float32(-0.5484285)}, {'J01': 29}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.64164734)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.0159373)}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': np.float32(-2.4871438)}, {'J01': 32}, {'J01': 66}, 
1015.0, {'J01': np.float32(-1.6716456)}, {'J01': 31}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1025.0, {'J01': np.float32(-1.2655356)}, {'J01': 29}, {'J01': 65}, 
1030.0, {'J01': np.float32(-0.969716)}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': np.float32(-1.8085082)}, {'J01': 29}, {'J01': 62}, 
1040.0, {'J01': np.float32(1.855049)}, {'J01': 27}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.61021644)}, {'J01': 27}, {'J01': 52}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.29998547)}, {'J01': 25}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.4328035)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.77343804)}, {'J01': 27}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(2.0125704)}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.25329602)}, {'J01': 28}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1100.0, {'J01': np.float32(1.5837963)}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': np.float32(-0.045853283)}, {'J01': 31}, {'J01': 60}, 
1110.0, {'J01': np.float32(1.1617478)}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': np.float32(2.1373186)}, {'J01': 30}, {'J01': 56}, 
1120.0, {'J01': np.float32(0.9823817)}, {'J01': 29}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.2505263)}, {'J01': 29}, {'J01': 46}, 
1130.0, {'J01': np.float32(1.7707672)}, {'J01': 27}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.7830217)}, {'J01': 24}, {'J01': 50}, 
1140.0, {'J01': np.float32(-1.3459344)}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': np.float32(1.9183764)}, {'J01': 24}, {'J01': 60}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1155.0, {'J01': np.float32(1.7766774)}, {'J01': 24}, {'J01': 57}, 
1160.0, {'J01': np.float32(-0.50604904)}, {'J01': 25}, {'J01': 57}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1170.0, {'J01': np.float32(2.6627614)}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': np.float32(-0.69240195)}, {'J01': 27}, {'J01': 57}, 
1180.0, {'J01': np.float32(-0.587354)}, {'J01': 28}, {'J01': 53}, 
1185.0, {'J01': np.float32(1.3522171)}, {'J01': 26}, {'J01': 47}, 
1190.0, {'J01': np.float32(2.2186196)}, {'J01': 22}, {'J01': 40}, 
1195.0, {'J01': np.float32(1.299004)}, {'J01': 20}, {'J01': 34}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1205.0, {'J01': np.float32(0.72419614)}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': np.float32(0.111582704)}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': np.float32(2.3361292)}, {'J01': 17}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.94023716)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-1.5763146)}, {'J01': 18}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.8372748)}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.8792244)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.23435448)}, {'J01': 20}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.3738886)}, {'J01': 21}, {'J01': 54}, 
1255.0, {'J01': np.float32(1.4250209)}, {'J01': 19}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.4019838)}, {'J01': 14}, {'J01': 36}, 
1265.0, {'J01': np.float32(2.9461942)}, {'J01': 12}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.5858553)}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.19760434)}, {'J01': 12}, {'J01': 46}, 
1280.0, {'J01': np.float32(-1.4128315)}, {'J01': 12}, {'J01': 51}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1290.0, {'J01': np.float32(2.0716403)}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': np.float32(1.9340159)}, {'J01': 11}, {'J01': 51}, 
1300.0, {'J01': np.float32(-2.1791077)}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
1310.0, {'J01': np.float32(-0.6474014)}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': np.float32(2.4584267)}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': np.float32(0.91732574)}, {'J01': 10}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.6401234)}, {'J01': 10}, {'J01': 53}, 
1335.0, {'J01': np.float32(-0.19084644)}, {'J01': 10}, {'J01': 51}, 
1340.0, {'J01': np.float32(-0.04938483)}, {'J01': 11}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.1553257)}, {'J01': 11}, {'J01': 53}, 
1350.0, {'J01': np.float32(-0.18076143)}, {'J01': 10}, {'J01': 51}, 
1355.0, {'J01': np.float32(-0.7044655)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(2.9813874)}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': np.float32(-1.5391535)}, {'J01': 10}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.8747331)}, {'J01': 11}, {'J01': 50}, 
1375.0, {'J01': np.float32(1.2481617)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(-0.24056152)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(-1.8405683)}, {'J01': 12}, {'J01': 49}, 
1390.0, {'J01': np.float32(0.007993062)}, {'J01': 11}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.88188666)}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.6463466)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.8985183)}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': np.float32(1.9509441)}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': np.float32(-1.0432969)}, {'J01': 9}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': np.float32(1.7046432)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.0249038)}, {'J01': 10}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': np.float32(-1.3026876)}, {'J01': 11}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.66257113)}, {'J01': 11}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.6728215)}, {'J01': 12}, {'J01': 46}, 
1465.0, {'J01': np.float32(2.8134053)}, {'J01': 13}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.3109797)}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1485.0, {'J01': np.float32(-1.0503314)}, {'J01': 15}, {'J01': 53}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1495.0, {'J01': np.float32(0.5392801)}, {'J01': 16}, {'J01': 49}, 
1500.0, {'J01': np.float32(2.6570766)}, {'J01': 16}, {'J01': 50}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1510.0, {'J01': np.float32(2.8513272)}, {'J01': 18}, {'J01': 56}, 
1515.0, {'J01': np.float32(-0.7983256)}, {'J01': 18}, {'J01': 57}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1525.0, {'J01': np.float32(2.2082617)}, {'J01': 19}, {'J01': 56}, 
1530.0, {'J01': np.float32(-0.91742283)}, {'J01': 20}, {'J01': 58}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1540.0, {'J01': np.float32(-0.9235144)}, {'J01': 20}, {'J01': 55}, 
1545.0, {'J01': np.float32(-0.66990155)}, {'J01': 20}, {'J01': 58}, 
1550.0, {'J01': np.float32(2.5633829)}, {'J01': 20}, {'J01': 57}, 
1555.0, {'J01': np.float32(-1.053357)}, {'J01': 20}, {'J01': 59}, 
1560.0, {'J01': np.float32(-1.7211647)}, {'J01': 21}, {'J01': 63}, 
1565.0, {'J01': np.float32(-2.972195)}, {'J01': 22}, {'J01': 65}, 
1570.0, {'J01': np.float32(2.3485484)}, {'J01': 22}, {'J01': 62}, 
1575.0, {'J01': np.float32(-1.2952845)}, {'J01': 22}, {'J01': 61}, 
1580.0, {'J01': np.float32(-0.013022294)}, {'J01': 22}, {'J01': 57}, 
1585.0, {'J01': np.float32(2.012316)}, {'J01': 23}, {'J01': 50}, 
1590.0, {'J01': np.float32(2.8229983)}, {'J01': 21}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.37229243)}, {'J01': 21}, {'J01': 47}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(2.1814933)}, {'J01': 21}, {'J01': 53}, 
1615.0, {'J01': np.float32(-0.42570972)}, {'J01': 24}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1625.0, {'J01': np.float32(2.5199869)}, {'J01': 25}, {'J01': 54}, 
1630.0, {'J01': np.float32(-1.519291)}, {'J01': 25}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1640.0, {'J01': np.float32(1.7355647)}, {'J01': 26}, {'J01': 57}, 
1645.0, {'J01': np.float32(1.2767262)}, {'J01': 26}, {'J01': 59}, 
