5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': -5841.5}, {'J01': 18}, {'J01': 42}, 
765.0, {'J01': -6269.5}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': -6743.5}, {'J01': 19}, {'J01': 53}, 
775.0, {'J01': -7160.0}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -7021.0}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -7456.5}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': -8018.5}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': -8576.5}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': -9148.0}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -9282.5}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -9704.0}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': -10245.0}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': -10823.5}, {'J01': 23}, {'J01': 59}, 
825.0, {'J01': -8276.5}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -6103.0}, {'J01': 19}, {'J01': 39}, 
835.0, {'J01': -5258.5}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -5249.5}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -5429.0}, {'J01': 17}, {'J01': 39}, 
850.0, {'J01': -5793.5}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': -5858.0}, {'J01': 19}, {'J01': 47}, 
860.0, {'J01': -6135.0}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': -6597.5}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': -7105.0}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -7655.0}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': -7927.5}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': -7863.5}, {'J01': 22}, {'J01': 52}, 
890.0, {'J01': -8038.0}, {'J01': 22}, {'J01': 48}, 
895.0, {'J01': -8501.0}, {'J01': 23}, {'J01': 53}, 
900.0, {'J01': -8969.5}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': -9385.0}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': -9809.0}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': -10392.0}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': -10988.0}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': -9032.5}, {'J01': 25}, {'J01': 54}, 
930.0, {'J01': -9573.5}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': -10012.5}, {'J01': 25}, {'J01': 55}, 
940.0, {'J01': -10409.5}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': -10962.0}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': -11461.0}, {'J01': 26}, {'J01': 57}, 
955.0, {'J01': -11984.5}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': -12614.0}, {'J01': 27}, {'J01': 65}, 
965.0, {'J01': -12660.0}, {'J01': 30}, {'J01': 63}, 
970.0, {'J01': -12949.5}, {'J01': 30}, {'J01': 59}, 
975.0, {'J01': -13517.0}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': -14078.5}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': -14710.0}, {'J01': 31}, {'J01': 65}, 
990.0, {'J01': -15365.5}, {'J01': 31}, {'J01': 69}, 
995.0, {'J01': -12652.0}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': -11705.0}, {'J01': 28}, {'J01': 57}, 
1005.0, {'J01': -12187.5}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': -12632.0}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': -12748.5}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': -10834.0}, {'J01': 27}, {'J01': 59}, 
1025.0, {'J01': -11160.5}, {'J01': 27}, {'J01': 60}, 
1030.0, {'J01': -11640.5}, {'J01': 27}, {'J01': 61}, 
1035.0, {'J01': -11852.0}, {'J01': 27}, {'J01': 62}, 
1040.0, {'J01': -12479.0}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': -12261.5}, {'J01': 28}, {'J01': 63}, 
1050.0, {'J01': -12899.0}, {'J01': 28}, {'J01': 67}, 
1055.0, {'J01': -13174.5}, {'J01': 28}, {'J01': 64}, 
1060.0, {'J01': -13453.0}, {'J01': 30}, {'J01': 63}, 
1065.0, {'J01': -13956.0}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': -14560.0}, {'J01': 30}, {'J01': 62}, 
1075.0, {'J01': -14932.0}, {'J01': 30}, {'J01': 60}, 
1080.0, {'J01': -15540.5}, {'J01': 30}, {'J01': 63}, 
1085.0, {'J01': -14928.5}, {'J01': 31}, {'J01': 61}, 
1090.0, {'J01': -11317.5}, {'J01': 30}, {'J01': 52}, 
1095.0, {'J01': -9190.0}, {'J01': 28}, {'J01': 47}, 
1100.0, {'J01': -9652.5}, {'J01': 28}, {'J01': 48}, 
1105.0, {'J01': -9951.0}, {'J01': 28}, {'J01': 51}, 
1110.0, {'J01': -10270.5}, {'J01': 28}, {'J01': 57}, 
1115.0, {'J01': -10750.5}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -11333.0}, {'J01': 29}, {'J01': 59}, 
1125.0, {'J01': -11925.0}, {'J01': 29}, {'J01': 60}, 
1130.0, {'J01': -12450.0}, {'J01': 30}, {'J01': 63}, 
1135.0, {'J01': -9475.5}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': -9915.0}, {'J01': 26}, {'J01': 51}, 
1145.0, {'J01': -8738.0}, {'J01': 24}, {'J01': 45}, 
1150.0, {'J01': -7669.5}, {'J01': 22}, {'J01': 42}, 
1155.0, {'J01': -5083.0}, {'J01': 16}, {'J01': 32}, 
1160.0, {'J01': -3612.5}, {'J01': 13}, {'J01': 23}, 
1165.0, {'J01': -2648.5}, {'J01': 11}, {'J01': 21}, 
1170.0, {'J01': -2155.0}, {'J01': 9}, {'J01': 27}, 
1175.0, {'J01': -2260.5}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': -2622.0}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -3042.5}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': -3303.5}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': -3465.0}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': -3739.5}, {'J01': 16}, {'J01': 45}, 
1205.0, {'J01': -4183.0}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -4651.0}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': -4876.0}, {'J01': 17}, {'J01': 50}, 
1220.0, {'J01': -5252.0}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': -5580.0}, {'J01': 18}, {'J01': 46}, 
1230.0, {'J01': -5866.0}, {'J01': 18}, {'J01': 43}, 
1235.0, {'J01': -6305.0}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': -6757.0}, {'J01': 20}, {'J01': 47}, 
1245.0, {'J01': -7235.0}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -7633.0}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': -8108.0}, {'J01': 20}, {'J01': 52}, 
1260.0, {'J01': -6214.0}, {'J01': 18}, {'J01': 45}, 
1265.0, {'J01': -5797.0}, {'J01': 17}, {'J01': 42}, 
1270.0, {'J01': -6221.0}, {'J01': 17}, {'J01': 47}, 
1275.0, {'J01': -6551.5}, {'J01': 17}, {'J01': 47}, 
1280.0, {'J01': -6803.5}, {'J01': 17}, {'J01': 48}, 
1285.0, {'J01': -7265.5}, {'J01': 17}, {'J01': 50}, 
1290.0, {'J01': -5914.5}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': -4730.5}, {'J01': 15}, {'J01': 40}, 
1300.0, {'J01': -3869.0}, {'J01': 13}, {'J01': 36}, 
1305.0, {'J01': -3877.5}, {'J01': 12}, {'J01': 32}, 
1310.0, {'J01': -4079.0}, {'J01': 12}, {'J01': 34}, 
1315.0, {'J01': -4328.0}, {'J01': 12}, {'J01': 42}, 
1320.0, {'J01': -4493.0}, {'J01': 13}, {'J01': 41}, 
1325.0, {'J01': -4906.0}, {'J01': 14}, {'J01': 44}, 
1330.0, {'J01': -5360.0}, {'J01': 14}, {'J01': 49}, 
1335.0, {'J01': -5819.5}, {'J01': 14}, {'J01': 49}, 
1340.0, {'J01': -6294.5}, {'J01': 14}, {'J01': 50}, 
1345.0, {'J01': -6580.5}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': -7074.0}, {'J01': 14}, {'J01': 50}, 
1355.0, {'J01': -7580.5}, {'J01': 14}, {'J01': 52}, 
1360.0, {'J01': -7907.5}, {'J01': 14}, {'J01': 49}, 
1365.0, {'J01': -8409.5}, {'J01': 15}, {'J01': 52}, 
1370.0, {'J01': -8933.5}, {'J01': 16}, {'J01': 54}, 
1375.0, {'J01': -9228.5}, {'J01': 16}, {'J01': 50}, 
1380.0, {'J01': -9597.5}, {'J01': 16}, {'J01': 50}, 
1385.0, {'J01': -10107.5}, {'J01': 16}, {'J01': 54}, 
1390.0, {'J01': -10495.5}, {'J01': 16}, {'J01': 52}, 
1395.0, {'J01': -10903.0}, {'J01': 17}, {'J01': 51}, 
1400.0, {'J01': -11413.0}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': -11934.0}, {'J01': 17}, {'J01': 54}, 
1410.0, {'J01': -12380.0}, {'J01': 18}, {'J01': 53}, 
1415.0, {'J01': -12918.5}, {'J01': 18}, {'J01': 56}, 
1420.0, {'J01': -13445.5}, {'J01': 19}, {'J01': 55}, 
1425.0, {'J01': -13962.5}, {'J01': 20}, {'J01': 58}, 
1430.0, {'J01': -14541.5}, {'J01': 20}, {'J01': 62}, 
1435.0, {'J01': -12134.0}, {'J01': 18}, {'J01': 56}, 
1440.0, {'J01': -11274.0}, {'J01': 16}, {'J01': 52}, 
1445.0, {'J01': -8346.0}, {'J01': 14}, {'J01': 43}, 
1450.0, {'J01': -6453.0}, {'J01': 10}, {'J01': 37}, 
1455.0, {'J01': -6219.0}, {'J01': 9}, {'J01': 34}, 
1460.0, {'J01': -6384.0}, {'J01': 10}, {'J01': 38}, 
1465.0, {'J01': -6783.0}, {'J01': 13}, {'J01': 45}, 
1470.0, {'J01': -7144.0}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': -7600.0}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': -8065.0}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': -8581.0}, {'J01': 14}, {'J01': 54}, 
1490.0, {'J01': -7265.0}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': -6635.0}, {'J01': 16}, {'J01': 46}, 
1500.0, {'J01': -7108.0}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': -7640.5}, {'J01': 17}, {'J01': 56}, 
1510.0, {'J01': -8220.5}, {'J01': 17}, {'J01': 62}, 
1515.0, {'J01': -6212.0}, {'J01': 15}, {'J01': 53}, 
1520.0, {'J01': -5216.0}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': -3938.0}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': -3016.0}, {'J01': 10}, {'J01': 32}, 
1535.0, {'J01': -3046.5}, {'J01': 11}, {'J01': 34}, 
1540.0, {'J01': -3406.5}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': -3846.0}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': -4107.0}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -4434.0}, {'J01': 12}, {'J01': 48}, 
1560.0, {'J01': -4923.0}, {'J01': 13}, {'J01': 51}, 
1565.0, {'J01': -5260.5}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': -4498.5}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -3707.5}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': -3845.0}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -4044.5}, {'J01': 11}, {'J01': 42}, 
1590.0, {'J01': -4491.0}, {'J01': 11}, {'J01': 49}, 
1595.0, {'J01': -2857.0}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -2674.5}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -2646.5}, {'J01': 10}, {'J01': 34}, 
1620.0, {'J01': -2930.5}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -3323.0}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -3733.5}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': -4094.5}, {'J01': 12}, {'J01': 45}, 
1640.0, {'J01': -4544.5}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': -4999.0}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -5386.5}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -5845.5}, {'J01': 12}, {'J01': 49}, 
1660.0, {'J01': -6345.0}, {'J01': 13}, {'J01': 52}, 
1665.0, {'J01': -6872.5}, {'J01': 15}, {'J01': 55}, 
1670.0, {'J01': -5391.0}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -3526.0}, {'J01': 10}, {'J01': 32}, 
1680.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -3023.0}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -3370.0}, {'J01': 6}, {'J01': 40}, 
1695.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2698.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -1903.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -2146.5}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -2393.0}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -2883.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -2745.0}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -2850.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -2831.0}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -3211.0}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -3549.0}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -3225.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -2994.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -4087.5}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -3930.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -2939.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -3469.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -1574.0}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -1622.0}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 29}, 
