5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -9100.5}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': -9660.5}, {'J01': 29}, {'J01': 59}, 
500.0, {'J01': -9528.0}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': -9642.5}, {'J01': 32}, {'J01': 61}, 
510.0, {'J01': -10267.0}, {'J01': 32}, {'J01': 67}, 
515.0, {'J01': -10835.5}, {'J01': 33}, {'J01': 69}, 
520.0, {'J01': -11416.0}, {'J01': 33}, {'J01': 66}, 
525.0, {'J01': -12034.5}, {'J01': 33}, {'J01': 68}, 
530.0, {'J01': -11680.0}, {'J01': 35}, {'J01': 65}, 
535.0, {'J01': -11940.5}, {'J01': 35}, {'J01': 63}, 
540.0, {'J01': -12385.5}, {'J01': 35}, {'J01': 61}, 
545.0, {'J01': -12726.5}, {'J01': 35}, {'J01': 59}, 
550.0, {'J01': -13243.5}, {'J01': 35}, {'J01': 62}, 
555.0, {'J01': -11610.0}, {'J01': 33}, {'J01': 56}, 
560.0, {'J01': -9602.5}, {'J01': 31}, {'J01': 47}, 
565.0, {'J01': -8589.5}, {'J01': 29}, {'J01': 45}, 
570.0, {'J01': -8958.5}, {'J01': 29}, {'J01': 49}, 
575.0, {'J01': -9439.0}, {'J01': 29}, {'J01': 56}, 
580.0, {'J01': -10015.5}, {'J01': 29}, {'J01': 62}, 
585.0, {'J01': -10640.0}, {'J01': 30}, {'J01': 65}, 
590.0, {'J01': -11310.5}, {'J01': 32}, {'J01': 70}, 
595.0, {'J01': -12015.5}, {'J01': 33}, {'J01': 71}, 
600.0, {'J01': -12439.5}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': -12945.0}, {'J01': 35}, {'J01': 72}, 
610.0, {'J01': -13579.0}, {'J01': 35}, {'J01': 73}, 
615.0, {'J01': -14165.0}, {'J01': 35}, {'J01': 72}, 
620.0, {'J01': -14655.5}, {'J01': 36}, {'J01': 71}, 
625.0, {'J01': -15247.5}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': -15906.0}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': -16569.5}, {'J01': 37}, {'J01': 73}, 
640.0, {'J01': -17315.0}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': -18055.5}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': -18855.5}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -19571.5}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': -20270.5}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': -21067.0}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': -21900.5}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': -18612.0}, {'J01': 37}, {'J01': 75}, 
680.0, {'J01': -17671.5}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': -18251.0}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': -18895.5}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': -19520.5}, {'J01': 36}, {'J01': 75}, 
700.0, {'J01': -20252.5}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': -20114.5}, {'J01': 39}, {'J01': 79}, 
710.0, {'J01': -19738.0}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': -20499.5}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': -21255.5}, {'J01': 38}, {'J01': 77}, 
725.0, {'J01': -22034.5}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': -22715.5}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': -23424.0}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -24186.0}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': -24892.5}, {'J01': 38}, {'J01': 82}, 
750.0, {'J01': -24109.5}, {'J01': 38}, {'J01': 77}, 
755.0, {'J01': -23416.0}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': -23691.5}, {'J01': 38}, {'J01': 71}, 
765.0, {'J01': -24253.0}, {'J01': 38}, {'J01': 71}, 
770.0, {'J01': -24850.5}, {'J01': 40}, {'J01': 72}, 
775.0, {'J01': -25579.0}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': -23382.5}, {'J01': 38}, {'J01': 73}, 
785.0, {'J01': -22989.0}, {'J01': 38}, {'J01': 69}, 
790.0, {'J01': -23684.0}, {'J01': 38}, {'J01': 71}, 
795.0, {'J01': -24338.5}, {'J01': 38}, {'J01': 69}, 
800.0, {'J01': -24827.0}, {'J01': 38}, {'J01': 70}, 
805.0, {'J01': -25345.0}, {'J01': 38}, {'J01': 70}, 
810.0, {'J01': -25734.5}, {'J01': 38}, {'J01': 66}, 
815.0, {'J01': -26399.0}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': -27084.0}, {'J01': 38}, {'J01': 70}, 
825.0, {'J01': -27551.0}, {'J01': 38}, {'J01': 66}, 
830.0, {'J01': -28212.0}, {'J01': 38}, {'J01': 67}, 
835.0, {'J01': -28814.5}, {'J01': 38}, {'J01': 67}, 
840.0, {'J01': -29494.0}, {'J01': 38}, {'J01': 72}, 
845.0, {'J01': -30230.5}, {'J01': 38}, {'J01': 76}, 
850.0, {'J01': -30897.0}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': -31546.0}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': -32191.5}, {'J01': 38}, {'J01': 69}, 
865.0, {'J01': -32894.5}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': -33612.5}, {'J01': 38}, {'J01': 74}, 
875.0, {'J01': -34257.5}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': -35008.5}, {'J01': 38}, {'J01': 77}, 
885.0, {'J01': -31669.5}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': -32302.0}, {'J01': 36}, {'J01': 73}, 
895.0, {'J01': -32975.0}, {'J01': 36}, {'J01': 74}, 
900.0, {'J01': -28480.0}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': -25206.0}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': -25748.0}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': -26409.0}, {'J01': 31}, {'J01': 70}, 
920.0, {'J01': -23680.5}, {'J01': 29}, {'J01': 67}, 
925.0, {'J01': -24212.0}, {'J01': 29}, {'J01': 64}, 
930.0, {'J01': -24834.5}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -21043.0}, {'J01': 33}, {'J01': 65}, 
940.0, {'J01': -19588.5}, {'J01': 32}, {'J01': 55}, 
945.0, {'J01': -20139.0}, {'J01': 32}, {'J01': 56}, 
950.0, {'J01': -20635.0}, {'J01': 32}, {'J01': 63}, 
955.0, {'J01': -20877.0}, {'J01': 32}, {'J01': 62}, 
960.0, {'J01': -21359.5}, {'J01': 32}, {'J01': 64}, 
965.0, {'J01': -21849.5}, {'J01': 36}, {'J01': 67}, 
970.0, {'J01': -22545.0}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -23310.0}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -21047.0}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -17957.0}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': -16654.5}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': -17338.5}, {'J01': 33}, {'J01': 70}, 
1000.0, {'J01': -18055.0}, {'J01': 33}, {'J01': 75}, 
1005.0, {'J01': -17620.5}, {'J01': 32}, {'J01': 71}, 
1010.0, {'J01': -17060.0}, {'J01': 31}, {'J01': 66}, 
1015.0, {'J01': -17643.0}, {'J01': 33}, {'J01': 68}, 
1020.0, {'J01': -18287.0}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': -18387.5}, {'J01': 33}, {'J01': 68}, 
1030.0, {'J01': -18531.0}, {'J01': 33}, {'J01': 65}, 
1035.0, {'J01': -18786.5}, {'J01': 33}, {'J01': 64}, 
1040.0, {'J01': -19397.5}, {'J01': 38}, {'J01': 73}, 
1045.0, {'J01': -19977.0}, {'J01': 40}, {'J01': 72}, 
1050.0, {'J01': -20701.5}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': -21417.0}, {'J01': 40}, {'J01': 72}, 
1060.0, {'J01': -21815.0}, {'J01': 40}, {'J01': 72}, 
1065.0, {'J01': -22144.5}, {'J01': 40}, {'J01': 71}, 
1070.0, {'J01': -21206.5}, {'J01': 40}, {'J01': 64}, 
1075.0, {'J01': -19099.5}, {'J01': 38}, {'J01': 59}, 
1080.0, {'J01': -18708.0}, {'J01': 37}, {'J01': 63}, 
1085.0, {'J01': -19304.5}, {'J01': 37}, {'J01': 67}, 
1090.0, {'J01': -19897.0}, {'J01': 37}, {'J01': 71}, 
1095.0, {'J01': -20422.0}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': -20857.0}, {'J01': 37}, {'J01': 71}, 
1105.0, {'J01': -16998.0}, {'J01': 35}, {'J01': 63}, 
1110.0, {'J01': -13356.5}, {'J01': 33}, {'J01': 54}, 
1115.0, {'J01': -10685.5}, {'J01': 30}, {'J01': 48}, 
1120.0, {'J01': -9650.5}, {'J01': 28}, {'J01': 45}, 
1125.0, {'J01': -9958.0}, {'J01': 28}, {'J01': 50}, 
1130.0, {'J01': -10284.0}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -10815.0}, {'J01': 28}, {'J01': 63}, 
1140.0, {'J01': -11034.0}, {'J01': 30}, {'J01': 61}, 
1145.0, {'J01': -11639.5}, {'J01': 37}, {'J01': 68}, 
1150.0, {'J01': -12176.5}, {'J01': 38}, {'J01': 65}, 
1155.0, {'J01': -12831.5}, {'J01': 38}, {'J01': 67}, 
1160.0, {'J01': -13508.0}, {'J01': 38}, {'J01': 69}, 
1165.0, {'J01': -14194.5}, {'J01': 40}, {'J01': 72}, 
1170.0, {'J01': -14914.5}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': -15282.0}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': -15618.5}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -16316.0}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -17003.5}, {'J01': 40}, {'J01': 72}, 
1195.0, {'J01': -17726.5}, {'J01': 40}, {'J01': 75}, 
1200.0, {'J01': -18459.5}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': -19176.0}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': -19906.5}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -20650.5}, {'J01': 40}, {'J01': 76}, 
1220.0, {'J01': -21346.5}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': -22082.5}, {'J01': 40}, {'J01': 76}, 
1230.0, {'J01': -22477.5}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -23103.5}, {'J01': 40}, {'J01': 79}, 
1240.0, {'J01': -23750.0}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': -24489.5}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': -25281.5}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -25872.0}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': -26518.0}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': -27277.5}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -28032.0}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': -28828.0}, {'J01': 40}, {'J01': 81}, 
1280.0, {'J01': -29631.0}, {'J01': 40}, {'J01': 81}, 
1285.0, {'J01': -30195.0}, {'J01': 40}, {'J01': 79}, 
1290.0, {'J01': -30939.0}, {'J01': 40}, {'J01': 81}, 
1295.0, {'J01': -31680.0}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': -32421.0}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': -33232.5}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -32958.5}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -33751.5}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': -34568.0}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': -35365.5}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': -36154.5}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': -36975.0}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': -37720.0}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -35300.0}, {'J01': 39}, {'J01': 77}, 
1350.0, {'J01': -30602.0}, {'J01': 37}, {'J01': 68}, 
1355.0, {'J01': -27545.5}, {'J01': 34}, {'J01': 64}, 
1360.0, {'J01': -28177.0}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': -28871.5}, {'J01': 34}, {'J01': 77}, 
1370.0, {'J01': -28657.0}, {'J01': 33}, {'J01': 73}, 
1375.0, {'J01': -29336.5}, {'J01': 33}, {'J01': 75}, 
1380.0, {'J01': -30013.0}, {'J01': 33}, {'J01': 74}, 
1385.0, {'J01': -30737.5}, {'J01': 35}, {'J01': 75}, 
1390.0, {'J01': -31412.5}, {'J01': 35}, {'J01': 74}, 
1395.0, {'J01': -32168.0}, {'J01': 37}, {'J01': 78}, 
1400.0, {'J01': -30839.5}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': -29670.0}, {'J01': 40}, {'J01': 70}, 
1410.0, {'J01': -30378.5}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -30548.0}, {'J01': 40}, {'J01': 74}, 
1420.0, {'J01': -30771.5}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -31384.0}, {'J01': 40}, {'J01': 76}, 
1430.0, {'J01': -31919.5}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -32653.5}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -33393.5}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -34155.5}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': -34949.0}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -35712.0}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': -35725.0}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': -32525.5}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': -32113.5}, {'J01': 37}, {'J01': 71}, 
1475.0, {'J01': -32837.0}, {'J01': 37}, {'J01': 75}, 
1480.0, {'J01': -33595.5}, {'J01': 37}, {'J01': 77}, 
1485.0, {'J01': -34382.5}, {'J01': 37}, {'J01': 82}, 
1490.0, {'J01': -35202.5}, {'J01': 37}, {'J01': 82}, 
1495.0, {'J01': -36028.5}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': -36717.0}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': -37278.0}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': -38071.0}, {'J01': 38}, {'J01': 81}, 
1515.0, {'J01': -38794.5}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': -39440.0}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': -40234.0}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': -41061.0}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': -36914.5}, {'J01': 36}, {'J01': 76}, 
1540.0, {'J01': -30654.0}, {'J01': 32}, {'J01': 60}, 
1545.0, {'J01': -31255.0}, {'J01': 32}, {'J01': 61}, 
1550.0, {'J01': -31875.0}, {'J01': 32}, {'J01': 66}, 
1555.0, {'J01': -26787.0}, {'J01': 29}, {'J01': 65}, 
1560.0, {'J01': -25245.0}, {'J01': 28}, {'J01': 60}, 
1565.0, {'J01': -25856.5}, {'J01': 28}, {'J01': 65}, 
1570.0, {'J01': -26489.5}, {'J01': 28}, {'J01': 70}, 
1575.0, {'J01': -27199.5}, {'J01': 28}, {'J01': 76}, 
1580.0, {'J01': -24002.0}, {'J01': 29}, {'J01': 71}, 
1585.0, {'J01': -21328.0}, {'J01': 33}, {'J01': 69}, 
1590.0, {'J01': -22026.0}, {'J01': 34}, {'J01': 72}, 
1595.0, {'J01': -22749.0}, {'J01': 34}, {'J01': 75}, 
1600.0, {'J01': -20131.0}, {'J01': 32}, {'J01': 69}, 
1605.0, {'J01': -18647.0}, {'J01': 32}, {'J01': 53}, 
1610.0, {'J01': -18595.5}, {'J01': 35}, {'J01': 50}, 
1615.0, {'J01': -16363.0}, {'J01': 33}, {'J01': 44}, 
1620.0, {'J01': -15527.5}, {'J01': 32}, {'J01': 51}, 
1625.0, {'J01': -15756.5}, {'J01': 34}, {'J01': 57}, 
1630.0, {'J01': -16175.5}, {'J01': 34}, {'J01': 62}, 
1635.0, {'J01': -16715.5}, {'J01': 34}, {'J01': 63}, 
1640.0, {'J01': -17301.5}, {'J01': 34}, {'J01': 62}, 
1645.0, {'J01': -17878.0}, {'J01': 37}, {'J01': 65}, 
1650.0, {'J01': -18512.5}, {'J01': 38}, {'J01': 71}, 
1655.0, {'J01': -14503.0}, {'J01': 34}, {'J01': 61}, 
1660.0, {'J01': -15039.0}, {'J01': 36}, {'J01': 61}, 
1665.0, {'J01': -15628.5}, {'J01': 36}, {'J01': 65}, 
1670.0, {'J01': -12775.5}, {'J01': 33}, {'J01': 59}, 
1675.0, {'J01': -11504.0}, {'J01': 32}, {'J01': 48}, 
1680.0, {'J01': -10924.0}, {'J01': 31}, {'J01': 52}, 
1685.0, {'J01': -11440.0}, {'J01': 31}, {'J01': 56}, 
1690.0, {'J01': -12017.5}, {'J01': 31}, {'J01': 60}, 
1695.0, {'J01': -12617.5}, {'J01': 31}, {'J01': 60}, 
1700.0, {'J01': -12974.5}, {'J01': 34}, {'J01': 62}, 
1705.0, {'J01': -13293.0}, {'J01': 39}, {'J01': 64}, 
1710.0, {'J01': -13408.5}, {'J01': 39}, {'J01': 62}, 
1715.0, {'J01': -13868.0}, {'J01': 39}, {'J01': 61}, 
1720.0, {'J01': -14408.5}, {'J01': 39}, {'J01': 61}, 
1725.0, {'J01': -15022.0}, {'J01': 39}, {'J01': 64}, 
1730.0, {'J01': -15677.5}, {'J01': 39}, {'J01': 70}, 
1735.0, {'J01': -11598.5}, {'J01': 35}, {'J01': 62}, 
1740.0, {'J01': -9760.5}, {'J01': 33}, {'J01': 56}, 
1745.0, {'J01': -9281.0}, {'J01': 31}, {'J01': 58}, 
1750.0, {'J01': -9730.0}, {'J01': 31}, {'J01': 59}, 
1755.0, {'J01': -10181.0}, {'J01': 31}, {'J01': 58}, 
1760.0, {'J01': -10712.0}, {'J01': 31}, {'J01': 58}, 
1765.0, {'J01': -11223.5}, {'J01': 32}, {'J01': 58}, 
1770.0, {'J01': -11816.5}, {'J01': 36}, {'J01': 64}, 
1775.0, {'J01': -12295.5}, {'J01': 38}, {'J01': 68}, 
1780.0, {'J01': -10939.5}, {'J01': 36}, {'J01': 63}, 
1785.0, {'J01': -9490.5}, {'J01': 33}, {'J01': 55}, 
1790.0, {'J01': -10052.0}, {'J01': 33}, {'J01': 60}, 
1795.0, {'J01': -10436.0}, {'J01': 33}, {'J01': 59}, 
1800.0, {'J01': -9673.5}, {'J01': 31}, {'J01': 54}, 
1805.0, {'J01': -8889.0}, {'J01': 29}, {'J01': 51}, 
1810.0, {'J01': -8919.5}, {'J01': 28}, {'J01': 52}, 
1815.0, {'J01': -9445.0}, {'J01': 28}, {'J01': 55}, 
1820.0, {'J01': -9917.5}, {'J01': 28}, {'J01': 58}, 
1825.0, {'J01': -10417.5}, {'J01': 28}, {'J01': 60}, 
1830.0, {'J01': -8254.5}, {'J01': 27}, {'J01': 54}, 
1835.0, {'J01': -8435.0}, {'J01': 33}, {'J01': 55}, 
1840.0, {'J01': -8874.0}, {'J01': 36}, {'J01': 61}, 
1845.0, {'J01': -9099.0}, {'J01': 36}, {'J01': 62}, 
1850.0, {'J01': -9587.0}, {'J01': 36}, {'J01': 64}, 
1855.0, {'J01': -10004.5}, {'J01': 36}, {'J01': 63}, 
1860.0, {'J01': -10644.0}, {'J01': 40}, {'J01': 69}, 
1865.0, {'J01': -11340.0}, {'J01': 40}, {'J01': 71}, 
1870.0, {'J01': -9590.0}, {'J01': 37}, {'J01': 63}, 
1875.0, {'J01': -9537.0}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -10078.0}, {'J01': 36}, {'J01': 63}, 
1885.0, {'J01': -10719.5}, {'J01': 36}, {'J01': 66}, 
1890.0, {'J01': -9742.0}, {'J01': 34}, {'J01': 61}, 
1895.0, {'J01': -10151.5}, {'J01': 34}, {'J01': 59}, 
1900.0, {'J01': -10197.5}, {'J01': 35}, {'J01': 62}, 
1905.0, {'J01': -10771.0}, {'J01': 35}, {'J01': 62}, 
1910.0, {'J01': -11368.0}, {'J01': 35}, {'J01': 64}, 
1915.0, {'J01': -11986.0}, {'J01': 35}, {'J01': 66}, 
