5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -2572.0}, {'J01': 10}, {'J01': 25}, 
580.0, {'J01': -2288.5}, {'J01': 9}, {'J01': 25}, 
585.0, {'J01': -2477.0}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -2843.5}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': -2599.0}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -2650.0}, {'J01': 9}, {'J01': 30}, 
605.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -2047.5}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -2066.5}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -2064.0}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -1676.0}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -2333.5}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -1359.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1097.5}, {'J01': 3}, {'J01': 20}, 
690.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -2383.5}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -2793.5}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -3212.5}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -3299.5}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -3311.5}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -3459.0}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -3395.0}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -2958.5}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -3151.0}, {'J01': 11}, {'J01': 36}, 
760.0, {'J01': -3417.0}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -2870.0}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -2698.5}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -2973.0}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -3931.0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -4527.0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -4939.5}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': -5350.0}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -5542.0}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -5780.0}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -5529.0}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -5360.0}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': -5668.5}, {'J01': 13}, {'J01': 39}, 
840.0, {'J01': -6065.5}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -6479.0}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -6896.5}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': -7352.5}, {'J01': 15}, {'J01': 47}, 
860.0, {'J01': -6090.5}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': -4089.5}, {'J01': 13}, {'J01': 30}, 
870.0, {'J01': -3527.0}, {'J01': 12}, {'J01': 30}, 
875.0, {'J01': -3834.5}, {'J01': 12}, {'J01': 35}, 
880.0, {'J01': -2762.0}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2477.5}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': -2876.0}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': -2229.0}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -2094.0}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -2480.5}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -1961.5}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -2262.5}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -2012.0}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -953.5}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -999.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -971.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -4030.0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -2931.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -2405.5}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -2598.5}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -2894.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -3683.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -4027.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -3503.0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -1954.0}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -1679.5}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -1819.0}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -4349.5}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -4701.0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -5078.5}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -5478.5}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -3683.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -2494.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -2238.0}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -1216.5}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -3802.5}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -4195.0}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -4673.0}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': -4995.5}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -5084.0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -5393.5}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -4525.0}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -3259.5}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -3120.5}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -3184.0}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -3253.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -919.0}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -890.0}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -695.5}, {'J01': 3}, {'J01': 18}, 
1395.0, {'J01': -642.5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -910.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -2157.5}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1713.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -1708.0}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -2840.5}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -3629.0}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': -4059.0}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -4492.0}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': -4663.5}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': -4859.0}, {'J01': 9}, {'J01': 37}, 
1555.0, {'J01': -5234.0}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -5645.5}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': -4941.5}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -4326.5}, {'J01': 11}, {'J01': 37}, 
1575.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2380.0}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -2613.5}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -2923.0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -3139.5}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -3457.5}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': -3874.0}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': -4310.5}, {'J01': 11}, {'J01': 45}, 
1615.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -1583.0}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1855.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -2120.5}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -2175.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -2177.5}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -2413.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -3936.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -4260.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -4187.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -4680.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -5059.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -5459.5}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -5796.0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -6017.5}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -6054.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -6300.5}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -6639.0}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -6980.5}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -7389.5}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -7831.5}, {'J01': 12}, {'J01': 46}, 
1845.0, {'J01': -8302.0}, {'J01': 12}, {'J01': 49}, 
1850.0, {'J01': -8797.0}, {'J01': 13}, {'J01': 51}, 
1855.0, {'J01': -5574.0}, {'J01': 10}, {'J01': 39}, 
1860.0, {'J01': -5623.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -4208.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -1840.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1151.5}, {'J01': 3}, {'J01': 11}, 
1880.0, {'J01': -1202.0}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 31}, 
