5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -2636.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -2593.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -2116.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -1857.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -2414.5}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -903.5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -924.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -913.5}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -860.5}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': -957.0}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -3029.0}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -3354.0}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -3472.0}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -3067.0}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -2030.5}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -2228.5}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -2515.5}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2953.5}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -2955.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -3280.0}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -3646.0}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -3995.5}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -4319.5}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -4703.0}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -5122.0}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -5577.5}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': -4068.0}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -3462.5}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -3784.5}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -4177.0}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -4482.0}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': -4735.5}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -4966.5}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -5340.0}, {'J01': 14}, {'J01': 42}, 
490.0, {'J01': -5773.5}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': -6252.0}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': -6702.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -7131.5}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -7608.0}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': -8128.5}, {'J01': 20}, {'J01': 56}, 
520.0, {'J01': -6583.5}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -5882.0}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -6362.5}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': -5058.5}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': -4324.5}, {'J01': 13}, {'J01': 39}, 
545.0, {'J01': -3270.5}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -2888.0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -2113.5}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -1925.0}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -2111.5}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -2400.0}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -1970.0}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -2211.5}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -3315.5}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -2800.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2470.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -2748.0}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -2777.0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -3689.0}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -4127.5}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -4402.0}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -3499.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -3869.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -4285.5}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -4559.5}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -4875.0}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -4582.5}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -4677.0}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -4314.5}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -4560.0}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -3995.5}, {'J01': 9}, {'J01': 34}, 
745.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1790.5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1928.5}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -3858.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -4413.0}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -4649.5}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': -4827.5}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': -5242.0}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -5681.5}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -5908.0}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -6097.0}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -6316.5}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -6764.0}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': -7241.5}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -7742.0}, {'J01': 15}, {'J01': 55}, 
865.0, {'J01': -5583.0}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -4960.0}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -4972.0}, {'J01': 13}, {'J01': 39}, 
880.0, {'J01': -5375.0}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': -5835.0}, {'J01': 14}, {'J01': 50}, 
890.0, {'J01': -6067.5}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': -6208.5}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -6572.5}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -6861.0}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -7331.0}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -7813.5}, {'J01': 17}, {'J01': 51}, 
920.0, {'J01': -8330.5}, {'J01': 18}, {'J01': 54}, 
925.0, {'J01': -8862.5}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -8868.0}, {'J01': 18}, {'J01': 49}, 
935.0, {'J01': -9088.5}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -9594.0}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': -10119.0}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': -8177.5}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -7204.5}, {'J01': 17}, {'J01': 45}, 
960.0, {'J01': -7198.5}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -7464.0}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': -7843.0}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -8349.5}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': -6839.0}, {'J01': 17}, {'J01': 49}, 
985.0, {'J01': -7028.5}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': -6673.5}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -7025.0}, {'J01': 15}, {'J01': 42}, 
1000.0, {'J01': -7460.0}, {'J01': 15}, {'J01': 48}, 
1005.0, {'J01': -7197.5}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': -7436.5}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': -7961.5}, {'J01': 14}, {'J01': 55}, 
1020.0, {'J01': -8515.0}, {'J01': 15}, {'J01': 57}, 
1025.0, {'J01': -5436.5}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -5778.5}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -4219.5}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -3485.5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -2966.0}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -1810.0}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -1996.0}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -2321.0}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -3320.5}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -3658.5}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -4033.5}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': -4443.5}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': -4818.0}, {'J01': 10}, {'J01': 44}, 
1120.0, {'J01': -5236.0}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -4052.0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -4310.5}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -4623.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -4980.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -5268.5}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -5654.5}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -6056.5}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -6444.0}, {'J01': 9}, {'J01': 46}, 
1170.0, {'J01': -6904.0}, {'J01': 9}, {'J01': 46}, 
1175.0, {'J01': -7256.0}, {'J01': 9}, {'J01': 43}, 
1180.0, {'J01': -7662.0}, {'J01': 11}, {'J01': 47}, 
1185.0, {'J01': -6928.5}, {'J01': 12}, {'J01': 48}, 
1190.0, {'J01': -6278.0}, {'J01': 13}, {'J01': 46}, 
1195.0, {'J01': -6752.0}, {'J01': 15}, {'J01': 52}, 
1200.0, {'J01': -7052.5}, {'J01': 15}, {'J01': 50}, 
1205.0, {'J01': -7563.5}, {'J01': 16}, {'J01': 54}, 
1210.0, {'J01': -7917.5}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': -8273.0}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': -8734.5}, {'J01': 16}, {'J01': 51}, 
1225.0, {'J01': -9142.5}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': -9533.0}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': -9125.5}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': -8625.0}, {'J01': 19}, {'J01': 51}, 
1245.0, {'J01': -9011.0}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': -9455.0}, {'J01': 20}, {'J01': 50}, 
1255.0, {'J01': -9969.0}, {'J01': 20}, {'J01': 55}, 
1260.0, {'J01': -10527.0}, {'J01': 20}, {'J01': 59}, 
1265.0, {'J01': -11071.5}, {'J01': 20}, {'J01': 60}, 
1270.0, {'J01': -11189.0}, {'J01': 20}, {'J01': 58}, 
1275.0, {'J01': -11427.5}, {'J01': 20}, {'J01': 57}, 
1280.0, {'J01': -11662.0}, {'J01': 20}, {'J01': 56}, 
1285.0, {'J01': -9691.5}, {'J01': 18}, {'J01': 46}, 
1290.0, {'J01': -10106.0}, {'J01': 18}, {'J01': 50}, 
1295.0, {'J01': -10462.5}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': -10943.0}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': -11467.0}, {'J01': 19}, {'J01': 54}, 
1310.0, {'J01': -11680.5}, {'J01': 19}, {'J01': 52}, 
1315.0, {'J01': -11966.5}, {'J01': 20}, {'J01': 49}, 
1320.0, {'J01': -12409.0}, {'J01': 20}, {'J01': 50}, 
1325.0, {'J01': -12468.0}, {'J01': 21}, {'J01': 47}, 
1330.0, {'J01': -9179.5}, {'J01': 18}, {'J01': 38}, 
1335.0, {'J01': -6878.5}, {'J01': 14}, {'J01': 33}, 
1340.0, {'J01': -6892.5}, {'J01': 13}, {'J01': 36}, 
1345.0, {'J01': -6853.5}, {'J01': 13}, {'J01': 37}, 
1350.0, {'J01': -6551.0}, {'J01': 13}, {'J01': 37}, 
1355.0, {'J01': -6324.5}, {'J01': 13}, {'J01': 37}, 
1360.0, {'J01': -5220.0}, {'J01': 14}, {'J01': 36}, 
1365.0, {'J01': -4916.5}, {'J01': 14}, {'J01': 32}, 
1370.0, {'J01': -5248.5}, {'J01': 14}, {'J01': 38}, 
1375.0, {'J01': -5623.0}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': -5978.5}, {'J01': 15}, {'J01': 46}, 
1385.0, {'J01': -6357.5}, {'J01': 15}, {'J01': 46}, 
1390.0, {'J01': -6805.0}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': -7088.0}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': -5710.5}, {'J01': 15}, {'J01': 37}, 
1405.0, {'J01': -5382.5}, {'J01': 14}, {'J01': 36}, 
1410.0, {'J01': -5666.0}, {'J01': 14}, {'J01': 37}, 
1415.0, {'J01': -6050.0}, {'J01': 16}, {'J01': 43}, 
1420.0, {'J01': -6495.0}, {'J01': 16}, {'J01': 46}, 
1425.0, {'J01': -6878.0}, {'J01': 16}, {'J01': 45}, 
1430.0, {'J01': -7195.0}, {'J01': 17}, {'J01': 46}, 
1435.0, {'J01': -7663.0}, {'J01': 17}, {'J01': 49}, 
1440.0, {'J01': -8158.5}, {'J01': 17}, {'J01': 52}, 
1445.0, {'J01': -8686.0}, {'J01': 17}, {'J01': 54}, 
1450.0, {'J01': -9231.0}, {'J01': 18}, {'J01': 56}, 
1455.0, {'J01': -7396.5}, {'J01': 17}, {'J01': 46}, 
1460.0, {'J01': -6640.0}, {'J01': 15}, {'J01': 44}, 
1465.0, {'J01': -6124.0}, {'J01': 14}, {'J01': 43}, 
1470.0, {'J01': -6258.5}, {'J01': 14}, {'J01': 44}, 
1475.0, {'J01': -6653.0}, {'J01': 15}, {'J01': 49}, 
1480.0, {'J01': -7113.5}, {'J01': 17}, {'J01': 48}, 
1485.0, {'J01': -7593.5}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -8078.5}, {'J01': 17}, {'J01': 50}, 
1495.0, {'J01': -8557.5}, {'J01': 18}, {'J01': 51}, 
1500.0, {'J01': -9060.0}, {'J01': 20}, {'J01': 53}, 
1505.0, {'J01': -9582.0}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': -10151.0}, {'J01': 20}, {'J01': 59}, 
1515.0, {'J01': -10547.0}, {'J01': 20}, {'J01': 60}, 
1520.0, {'J01': -10960.5}, {'J01': 20}, {'J01': 59}, 
1525.0, {'J01': -11424.5}, {'J01': 21}, {'J01': 56}, 
1530.0, {'J01': -11907.0}, {'J01': 22}, {'J01': 57}, 
1535.0, {'J01': -12496.0}, {'J01': 22}, {'J01': 63}, 
1540.0, {'J01': -13126.0}, {'J01': 22}, {'J01': 63}, 
1545.0, {'J01': -10972.0}, {'J01': 20}, {'J01': 57}, 
1550.0, {'J01': -8267.0}, {'J01': 19}, {'J01': 47}, 
1555.0, {'J01': -6571.0}, {'J01': 17}, {'J01': 43}, 
1560.0, {'J01': -7011.0}, {'J01': 17}, {'J01': 48}, 
1565.0, {'J01': -5546.5}, {'J01': 15}, {'J01': 40}, 
1570.0, {'J01': -4014.5}, {'J01': 13}, {'J01': 27}, 
1575.0, {'J01': -4215.5}, {'J01': 13}, {'J01': 34}, 
1580.0, {'J01': -4584.5}, {'J01': 15}, {'J01': 44}, 
1585.0, {'J01': -5024.0}, {'J01': 16}, {'J01': 48}, 
1590.0, {'J01': -5508.0}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': -6010.5}, {'J01': 17}, {'J01': 52}, 
1600.0, {'J01': -6537.5}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': -7077.5}, {'J01': 19}, {'J01': 54}, 
1610.0, {'J01': -4741.5}, {'J01': 18}, {'J01': 43}, 
1615.0, {'J01': -4729.0}, {'J01': 17}, {'J01': 41}, 
1620.0, {'J01': -5152.0}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': -5350.0}, {'J01': 17}, {'J01': 47}, 
1630.0, {'J01': -5660.5}, {'J01': 19}, {'J01': 46}, 
1635.0, {'J01': -6137.5}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': -6658.0}, {'J01': 19}, {'J01': 53}, 
1645.0, {'J01': -7189.5}, {'J01': 19}, {'J01': 54}, 
1650.0, {'J01': -5882.0}, {'J01': 16}, {'J01': 45}, 
1655.0, {'J01': -5276.5}, {'J01': 15}, {'J01': 40}, 
1660.0, {'J01': -5691.5}, {'J01': 15}, {'J01': 46}, 
1665.0, {'J01': -5635.5}, {'J01': 15}, {'J01': 45}, 
1670.0, {'J01': -5479.0}, {'J01': 18}, {'J01': 46}, 
1675.0, {'J01': -5942.0}, {'J01': 18}, {'J01': 47}, 
1680.0, {'J01': -6403.0}, {'J01': 18}, {'J01': 48}, 
1685.0, {'J01': -6656.0}, {'J01': 18}, {'J01': 47}, 
1690.0, {'J01': -7136.5}, {'J01': 18}, {'J01': 51}, 
1695.0, {'J01': -7628.0}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': -8118.0}, {'J01': 19}, {'J01': 51}, 
1705.0, {'J01': -8633.0}, {'J01': 19}, {'J01': 53}, 
1710.0, {'J01': -9169.0}, {'J01': 19}, {'J01': 55}, 
1715.0, {'J01': -9709.0}, {'J01': 19}, {'J01': 55}, 
1720.0, {'J01': -10259.0}, {'J01': 19}, {'J01': 55}, 
1725.0, {'J01': -10814.5}, {'J01': 19}, {'J01': 57}, 
1730.0, {'J01': -7942.5}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': -7474.0}, {'J01': 15}, {'J01': 43}, 
1740.0, {'J01': -7915.5}, {'J01': 15}, {'J01': 48}, 
1745.0, {'J01': -5547.0}, {'J01': 12}, {'J01': 40}, 
1750.0, {'J01': -5261.5}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -5063.0}, {'J01': 11}, {'J01': 37}, 
1760.0, {'J01': -5297.0}, {'J01': 14}, {'J01': 44}, 
1765.0, {'J01': -5758.5}, {'J01': 14}, {'J01': 50}, 
1770.0, {'J01': -6265.0}, {'J01': 14}, {'J01': 52}, 
1775.0, {'J01': -6772.0}, {'J01': 14}, {'J01': 54}, 
1780.0, {'J01': -7280.5}, {'J01': 14}, {'J01': 53}, 
1785.0, {'J01': -7813.5}, {'J01': 15}, {'J01': 55}, 
1790.0, {'J01': -7906.0}, {'J01': 16}, {'J01': 51}, 
1795.0, {'J01': -7999.5}, {'J01': 17}, {'J01': 49}, 
1800.0, {'J01': -8459.5}, {'J01': 18}, {'J01': 52}, 
1805.0, {'J01': -8621.5}, {'J01': 18}, {'J01': 48}, 
1810.0, {'J01': -9085.5}, {'J01': 20}, {'J01': 51}, 
1815.0, {'J01': -7917.0}, {'J01': 21}, {'J01': 48}, 
1820.0, {'J01': -7118.5}, {'J01': 21}, {'J01': 49}, 
1825.0, {'J01': -7527.0}, {'J01': 21}, {'J01': 49}, 
1830.0, {'J01': -8028.5}, {'J01': 21}, {'J01': 54}, 
1835.0, {'J01': -8392.5}, {'J01': 22}, {'J01': 52}, 
1840.0, {'J01': -8852.5}, {'J01': 22}, {'J01': 52}, 
1845.0, {'J01': -9392.5}, {'J01': 23}, {'J01': 59}, 
1850.0, {'J01': -9960.0}, {'J01': 23}, {'J01': 58}, 
1855.0, {'J01': -10520.5}, {'J01': 23}, {'J01': 58}, 
1860.0, {'J01': -7462.0}, {'J01': 19}, {'J01': 48}, 
1865.0, {'J01': -6779.5}, {'J01': 19}, {'J01': 43}, 
1870.0, {'J01': -7108.5}, {'J01': 19}, {'J01': 44}, 
1875.0, {'J01': -7490.5}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -7880.0}, {'J01': 20}, {'J01': 48}, 
1885.0, {'J01': -8301.5}, {'J01': 20}, {'J01': 48}, 
1890.0, {'J01': -8801.0}, {'J01': 21}, {'J01': 55}, 
1895.0, {'J01': -9360.5}, {'J01': 24}, {'J01': 60}, 
1900.0, {'J01': -9884.5}, {'J01': 24}, {'J01': 57}, 
1905.0, {'J01': -10388.5}, {'J01': 24}, {'J01': 56}, 
1910.0, {'J01': -10958.5}, {'J01': 25}, {'J01': 61}, 
1915.0, {'J01': -10301.0}, {'J01': 26}, {'J01': 55}, 
