5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -78.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -168.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -291.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -455.5}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -520.0}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -584.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -808.0}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -4168.0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -4540.5}, {'J01': 9}, {'J01': 48}, 
145.0, {'J01': -4830.5}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -5058.0}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': -5466.5}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': -5905.5}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -6397.5}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': -6913.0}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': -7451.0}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': -8019.0}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': -8364.0}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -8844.0}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': -9306.5}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': -9750.5}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': -10179.0}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': -10702.0}, {'J01': 19}, {'J01': 55}, 
215.0, {'J01': -11260.5}, {'J01': 19}, {'J01': 58}, 
220.0, {'J01': -11835.0}, {'J01': 19}, {'J01': 59}, 
225.0, {'J01': -12428.0}, {'J01': 19}, {'J01': 60}, 
230.0, {'J01': -12948.5}, {'J01': 20}, {'J01': 60}, 
235.0, {'J01': -13465.0}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': -13955.5}, {'J01': 20}, {'J01': 56}, 
245.0, {'J01': -14528.0}, {'J01': 21}, {'J01': 61}, 
250.0, {'J01': -12735.5}, {'J01': 21}, {'J01': 57}, 
255.0, {'J01': -11979.5}, {'J01': 22}, {'J01': 55}, 
260.0, {'J01': -12543.0}, {'J01': 23}, {'J01': 61}, 
265.0, {'J01': -13111.0}, {'J01': 23}, {'J01': 61}, 
270.0, {'J01': -13741.5}, {'J01': 23}, {'J01': 66}, 
275.0, {'J01': -11068.5}, {'J01': 22}, {'J01': 60}, 
280.0, {'J01': -9868.0}, {'J01': 21}, {'J01': 53}, 
285.0, {'J01': -10408.0}, {'J01': 21}, {'J01': 57}, 
290.0, {'J01': -9824.5}, {'J01': 20}, {'J01': 55}, 
295.0, {'J01': -9976.0}, {'J01': 21}, {'J01': 51}, 
300.0, {'J01': -10300.5}, {'J01': 22}, {'J01': 54}, 
305.0, {'J01': -10848.0}, {'J01': 22}, {'J01': 57}, 
310.0, {'J01': -9496.5}, {'J01': 23}, {'J01': 55}, 
315.0, {'J01': -8233.0}, {'J01': 23}, {'J01': 51}, 
320.0, {'J01': -7821.0}, {'J01': 21}, {'J01': 52}, 
325.0, {'J01': -7279.5}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -7661.0}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': -7015.5}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': -4590.5}, {'J01': 18}, {'J01': 40}, 
345.0, {'J01': -4387.5}, {'J01': 18}, {'J01': 37}, 
350.0, {'J01': -4707.0}, {'J01': 18}, {'J01': 40}, 
355.0, {'J01': -5116.5}, {'J01': 19}, {'J01': 46}, 
360.0, {'J01': -5600.5}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': -5905.5}, {'J01': 23}, {'J01': 55}, 
370.0, {'J01': -5924.0}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': -6446.0}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': -6937.5}, {'J01': 23}, {'J01': 53}, 
385.0, {'J01': -7203.0}, {'J01': 24}, {'J01': 50}, 
390.0, {'J01': -7325.0}, {'J01': 24}, {'J01': 47}, 
395.0, {'J01': -7807.5}, {'J01': 25}, {'J01': 51}, 
400.0, {'J01': -8322.0}, {'J01': 26}, {'J01': 53}, 
405.0, {'J01': -8868.5}, {'J01': 27}, {'J01': 57}, 
410.0, {'J01': -9444.5}, {'J01': 29}, {'J01': 59}, 
415.0, {'J01': -6997.5}, {'J01': 25}, {'J01': 48}, 
420.0, {'J01': -6803.5}, {'J01': 24}, {'J01': 46}, 
425.0, {'J01': -7267.5}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': -7780.0}, {'J01': 24}, {'J01': 54}, 
435.0, {'J01': -8331.5}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': -8475.0}, {'J01': 25}, {'J01': 55}, 
445.0, {'J01': -8573.0}, {'J01': 26}, {'J01': 52}, 
450.0, {'J01': -9004.0}, {'J01': 27}, {'J01': 52}, 
455.0, {'J01': -9529.0}, {'J01': 29}, {'J01': 56}, 
460.0, {'J01': -9172.0}, {'J01': 30}, {'J01': 54}, 
465.0, {'J01': -7694.5}, {'J01': 27}, {'J01': 49}, 
470.0, {'J01': -8134.0}, {'J01': 27}, {'J01': 52}, 
475.0, {'J01': -8597.0}, {'J01': 27}, {'J01': 54}, 
480.0, {'J01': -9115.0}, {'J01': 27}, {'J01': 59}, 
485.0, {'J01': -9713.0}, {'J01': 27}, {'J01': 61}, 
490.0, {'J01': -10330.0}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': -10962.0}, {'J01': 30}, {'J01': 64}, 
500.0, {'J01': -9377.5}, {'J01': 31}, {'J01': 59}, 
505.0, {'J01': -6952.5}, {'J01': 28}, {'J01': 43}, 
510.0, {'J01': -6448.5}, {'J01': 26}, {'J01': 44}, 
515.0, {'J01': -6749.0}, {'J01': 26}, {'J01': 45}, 
520.0, {'J01': -7106.5}, {'J01': 26}, {'J01': 51}, 
525.0, {'J01': -7639.5}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': -8235.5}, {'J01': 28}, {'J01': 66}, 
535.0, {'J01': -8648.5}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': -9288.0}, {'J01': 29}, {'J01': 67}, 
545.0, {'J01': -9920.5}, {'J01': 29}, {'J01': 68}, 
550.0, {'J01': -10254.5}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': -10693.5}, {'J01': 29}, {'J01': 63}, 
560.0, {'J01': -11309.0}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': -11735.5}, {'J01': 30}, {'J01': 62}, 
570.0, {'J01': -12286.5}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -12871.0}, {'J01': 31}, {'J01': 62}, 
580.0, {'J01': -13502.0}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': -12878.0}, {'J01': 32}, {'J01': 64}, 
590.0, {'J01': -11937.0}, {'J01': 30}, {'J01': 60}, 
595.0, {'J01': -12494.5}, {'J01': 32}, {'J01': 65}, 
600.0, {'J01': -13147.0}, {'J01': 33}, {'J01': 67}, 
605.0, {'J01': -13829.5}, {'J01': 33}, {'J01': 70}, 
610.0, {'J01': -14538.5}, {'J01': 33}, {'J01': 73}, 
615.0, {'J01': -14098.5}, {'J01': 34}, {'J01': 71}, 
620.0, {'J01': -13479.5}, {'J01': 34}, {'J01': 63}, 
625.0, {'J01': -14123.0}, {'J01': 37}, {'J01': 70}, 
630.0, {'J01': -14259.0}, {'J01': 38}, {'J01': 66}, 
635.0, {'J01': -14822.5}, {'J01': 38}, {'J01': 64}, 
640.0, {'J01': -12030.5}, {'J01': 34}, {'J01': 57}, 
645.0, {'J01': -12064.0}, {'J01': 34}, {'J01': 56}, 
650.0, {'J01': -12509.0}, {'J01': 35}, {'J01': 61}, 
655.0, {'J01': -13112.5}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': -13785.0}, {'J01': 35}, {'J01': 70}, 
665.0, {'J01': -14498.0}, {'J01': 35}, {'J01': 74}, 
670.0, {'J01': -15245.5}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': -15680.5}, {'J01': 39}, {'J01': 77}, 
680.0, {'J01': -16154.5}, {'J01': 39}, {'J01': 74}, 
685.0, {'J01': -16860.5}, {'J01': 39}, {'J01': 77}, 
690.0, {'J01': -17347.0}, {'J01': 39}, {'J01': 73}, 
695.0, {'J01': -17909.5}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': -18557.0}, {'J01': 40}, {'J01': 72}, 
705.0, {'J01': -19196.5}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': -19936.5}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': -20598.5}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': -21358.5}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': -22121.5}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': -22894.0}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': -23537.5}, {'J01': 40}, {'J01': 75}, 
740.0, {'J01': -24042.5}, {'J01': 40}, {'J01': 71}, 
745.0, {'J01': -24752.5}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': -25471.0}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -26128.0}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': -25660.0}, {'J01': 40}, {'J01': 69}, 
765.0, {'J01': -26358.5}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': -20987.0}, {'J01': 36}, {'J01': 61}, 
775.0, {'J01': -21340.5}, {'J01': 36}, {'J01': 62}, 
780.0, {'J01': -21664.0}, {'J01': 36}, {'J01': 60}, 
785.0, {'J01': -22274.0}, {'J01': 36}, {'J01': 64}, 
790.0, {'J01': -22848.5}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': -23535.0}, {'J01': 36}, {'J01': 71}, 
800.0, {'J01': -19460.0}, {'J01': 35}, {'J01': 63}, 
805.0, {'J01': -17027.0}, {'J01': 35}, {'J01': 56}, 
810.0, {'J01': -15185.5}, {'J01': 33}, {'J01': 48}, 
815.0, {'J01': -15415.0}, {'J01': 33}, {'J01': 48}, 
820.0, {'J01': -15917.5}, {'J01': 33}, {'J01': 57}, 
825.0, {'J01': -16494.0}, {'J01': 33}, {'J01': 61}, 
830.0, {'J01': -17110.5}, {'J01': 33}, {'J01': 63}, 
835.0, {'J01': -17653.5}, {'J01': 37}, {'J01': 69}, 
840.0, {'J01': -18287.0}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': -18980.0}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -19688.0}, {'J01': 38}, {'J01': 73}, 
855.0, {'J01': -18502.0}, {'J01': 36}, {'J01': 68}, 
860.0, {'J01': -18744.5}, {'J01': 37}, {'J01': 63}, 
865.0, {'J01': -19180.0}, {'J01': 38}, {'J01': 66}, 
870.0, {'J01': -19021.0}, {'J01': 37}, {'J01': 66}, 
875.0, {'J01': -18986.0}, {'J01': 37}, {'J01': 67}, 
880.0, {'J01': -18812.0}, {'J01': 37}, {'J01': 65}, 
885.0, {'J01': -19414.0}, {'J01': 37}, {'J01': 67}, 
890.0, {'J01': -20094.5}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': -20813.0}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': -21574.5}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': -22219.5}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': -22956.0}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -21774.0}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': -21713.5}, {'J01': 37}, {'J01': 78}, 
925.0, {'J01': -19229.5}, {'J01': 34}, {'J01': 73}, 
930.0, {'J01': -16715.5}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': -15963.0}, {'J01': 30}, {'J01': 63}, 
940.0, {'J01': -16593.5}, {'J01': 30}, {'J01': 64}, 
945.0, {'J01': -17252.5}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': -17955.5}, {'J01': 30}, {'J01': 72}, 
955.0, {'J01': -18429.5}, {'J01': 31}, {'J01': 72}, 
960.0, {'J01': -16460.5}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': -15215.5}, {'J01': 35}, {'J01': 65}, 
970.0, {'J01': -15879.0}, {'J01': 35}, {'J01': 71}, 
975.0, {'J01': -16600.5}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': -17259.0}, {'J01': 35}, {'J01': 78}, 
985.0, {'J01': -18030.0}, {'J01': 35}, {'J01': 78}, 
990.0, {'J01': -18823.0}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': -16993.5}, {'J01': 36}, {'J01': 78}, 
1000.0, {'J01': -14837.5}, {'J01': 33}, {'J01': 72}, 
1005.0, {'J01': -15480.0}, {'J01': 33}, {'J01': 73}, 
1010.0, {'J01': -13464.5}, {'J01': 31}, {'J01': 65}, 
1015.0, {'J01': -8792.0}, {'J01': 25}, {'J01': 48}, 
1020.0, {'J01': -7084.5}, {'J01': 22}, {'J01': 40}, 
1025.0, {'J01': -6500.0}, {'J01': 20}, {'J01': 39}, 
1030.0, {'J01': -5695.5}, {'J01': 17}, {'J01': 32}, 
1035.0, {'J01': -5597.5}, {'J01': 15}, {'J01': 31}, 
1040.0, {'J01': -5252.0}, {'J01': 13}, {'J01': 31}, 
1045.0, {'J01': -4474.5}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -4512.0}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': -4967.5}, {'J01': 14}, {'J01': 52}, 
1060.0, {'J01': -5502.0}, {'J01': 18}, {'J01': 58}, 
1065.0, {'J01': -6064.0}, {'J01': 20}, {'J01': 61}, 
1070.0, {'J01': -6427.5}, {'J01': 20}, {'J01': 61}, 
1075.0, {'J01': -5813.5}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': -6185.5}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': -6301.0}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': -6781.5}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': -6915.5}, {'J01': 23}, {'J01': 56}, 
1100.0, {'J01': -7091.0}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': -7632.5}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': -7957.5}, {'J01': 25}, {'J01': 58}, 
1115.0, {'J01': -6852.5}, {'J01': 23}, {'J01': 49}, 
1120.0, {'J01': -6211.5}, {'J01': 21}, {'J01': 46}, 
1125.0, {'J01': -5528.0}, {'J01': 19}, {'J01': 41}, 
1130.0, {'J01': -4892.0}, {'J01': 17}, {'J01': 38}, 
1135.0, {'J01': -5018.0}, {'J01': 17}, {'J01': 40}, 
1140.0, {'J01': -5435.0}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -5929.0}, {'J01': 18}, {'J01': 52}, 
1150.0, {'J01': -6413.5}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': -6948.5}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': -7490.5}, {'J01': 19}, {'J01': 55}, 
1165.0, {'J01': -6984.5}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': -7052.0}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': -7435.0}, {'J01': 22}, {'J01': 52}, 
1180.0, {'J01': -7826.0}, {'J01': 22}, {'J01': 54}, 
1185.0, {'J01': -8284.5}, {'J01': 23}, {'J01': 54}, 
1190.0, {'J01': -8827.5}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': -9387.0}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': -9967.5}, {'J01': 25}, {'J01': 60}, 
1205.0, {'J01': -10576.0}, {'J01': 26}, {'J01': 62}, 
1210.0, {'J01': -11199.0}, {'J01': 26}, {'J01': 64}, 
1215.0, {'J01': -11695.5}, {'J01': 26}, {'J01': 64}, 
1220.0, {'J01': -12260.0}, {'J01': 26}, {'J01': 65}, 
1225.0, {'J01': -12826.5}, {'J01': 27}, {'J01': 66}, 
1230.0, {'J01': -13264.5}, {'J01': 28}, {'J01': 64}, 
1235.0, {'J01': -13840.5}, {'J01': 29}, {'J01': 66}, 
1240.0, {'J01': -14505.5}, {'J01': 29}, {'J01': 67}, 
1245.0, {'J01': -15156.5}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': -15833.0}, {'J01': 29}, {'J01': 69}, 
1255.0, {'J01': -16170.5}, {'J01': 30}, {'J01': 64}, 
1260.0, {'J01': -16553.0}, {'J01': 30}, {'J01': 62}, 
1265.0, {'J01': -17177.5}, {'J01': 30}, {'J01': 66}, 
1270.0, {'J01': -17848.0}, {'J01': 30}, {'J01': 70}, 
1275.0, {'J01': -15122.0}, {'J01': 28}, {'J01': 61}, 
1280.0, {'J01': -12957.0}, {'J01': 25}, {'J01': 54}, 
1285.0, {'J01': -12606.0}, {'J01': 23}, {'J01': 57}, 
1290.0, {'J01': -13184.5}, {'J01': 23}, {'J01': 61}, 
1295.0, {'J01': -10722.5}, {'J01': 21}, {'J01': 59}, 
1300.0, {'J01': -5950.0}, {'J01': 16}, {'J01': 40}, 
1305.0, {'J01': -4630.5}, {'J01': 14}, {'J01': 35}, 
1310.0, {'J01': -4141.0}, {'J01': 11}, {'J01': 38}, 
1315.0, {'J01': -4540.5}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -3857.0}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -3626.5}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -3452.5}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -3738.5}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': -3858.5}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -4033.5}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -4355.0}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -4805.0}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -5072.0}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -5296.5}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -5715.0}, {'J01': 13}, {'J01': 45}, 
1375.0, {'J01': -6175.0}, {'J01': 13}, {'J01': 49}, 
1380.0, {'J01': -6669.0}, {'J01': 13}, {'J01': 50}, 
1385.0, {'J01': -7110.5}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': -7395.5}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': -7859.5}, {'J01': 14}, {'J01': 50}, 
1400.0, {'J01': -8370.0}, {'J01': 14}, {'J01': 53}, 
1405.0, {'J01': -8900.0}, {'J01': 14}, {'J01': 53}, 
1410.0, {'J01': -6854.0}, {'J01': 12}, {'J01': 41}, 
1415.0, {'J01': -6007.5}, {'J01': 10}, {'J01': 39}, 
1420.0, {'J01': -6355.5}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -6535.0}, {'J01': 12}, {'J01': 43}, 
1430.0, {'J01': -6801.5}, {'J01': 13}, {'J01': 45}, 
1435.0, {'J01': -7243.0}, {'J01': 13}, {'J01': 47}, 
1440.0, {'J01': -7718.0}, {'J01': 13}, {'J01': 49}, 
1445.0, {'J01': -7657.0}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': -5716.0}, {'J01': 13}, {'J01': 39}, 
1455.0, {'J01': -3648.0}, {'J01': 11}, {'J01': 31}, 
1460.0, {'J01': -2765.0}, {'J01': 10}, {'J01': 26}, 
1465.0, {'J01': -2533.5}, {'J01': 10}, {'J01': 31}, 
1470.0, {'J01': -2874.5}, {'J01': 12}, {'J01': 42}, 
1475.0, {'J01': -3070.0}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': -3532.0}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': -3762.0}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': -4081.5}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': -4495.0}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': -4755.0}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -5217.0}, {'J01': 16}, {'J01': 48}, 
1510.0, {'J01': -5484.5}, {'J01': 16}, {'J01': 46}, 
1515.0, {'J01': -5720.5}, {'J01': 16}, {'J01': 45}, 
1520.0, {'J01': -6091.5}, {'J01': 16}, {'J01': 44}, 
1525.0, {'J01': -6447.0}, {'J01': 16}, {'J01': 46}, 
