5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -45.5}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -110.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -202.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -244.5}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -361.0}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -359.0}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -532.0}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -684.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -962.5}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -998.5}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -4034.0}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -4465.5}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -4923.5}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': -5412.5}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': -5917.5}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -6035.0}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': -6303.5}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': -6792.5}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': -7198.0}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': -7155.0}, {'J01': 17}, {'J01': 49}, 
185.0, {'J01': -7651.0}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -5806.5}, {'J01': 15}, {'J01': 42}, 
195.0, {'J01': -3296.0}, {'J01': 12}, {'J01': 28}, 
200.0, {'J01': -1997.5}, {'J01': 10}, {'J01': 21}, 
205.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 20}, 
210.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -3009.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -3413.5}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -3844.5}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': -4223.0}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -4686.5}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': -5171.5}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': -5661.5}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': -5905.5}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': -6206.5}, {'J01': 16}, {'J01': 49}, 
