5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -6181.5}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -4007.0}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': -3675.5}, {'J01': 11}, {'J01': 32}, 
300.0, {'J01': -3859.0}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': -3925.5}, {'J01': 13}, {'J01': 37}, 
310.0, {'J01': -4239.5}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -4696.5}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': -4529.0}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': -2967.5}, {'J01': 15}, {'J01': 39}, 
330.0, {'J01': -2690.5}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': -2851.5}, {'J01': 14}, {'J01': 38}, 
340.0, {'J01': -3100.5}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -3487.5}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -3055.0}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': -2277.5}, {'J01': 14}, {'J01': 33}, 
360.0, {'J01': -1844.5}, {'J01': 12}, {'J01': 29}, 
365.0, {'J01': -2104.5}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': -2235.5}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -2568.0}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -2740.5}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -3175.0}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -3497.0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -3727.5}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -3910.0}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -4232.5}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -4663.0}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': -5145.0}, {'J01': 19}, {'J01': 51}, 
420.0, {'J01': -5502.0}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': -5845.5}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': -6331.5}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': -6694.0}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': -7083.0}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': -7567.0}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': -8086.0}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -8596.0}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -9088.0}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': -9650.5}, {'J01': 25}, {'J01': 59}, 
470.0, {'J01': -10246.5}, {'J01': 25}, {'J01': 61}, 
475.0, {'J01': -10863.5}, {'J01': 25}, {'J01': 64}, 
480.0, {'J01': -8746.0}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': -8057.5}, {'J01': 23}, {'J01': 50}, 
490.0, {'J01': -8519.0}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': -8884.0}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': -9230.0}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -8725.0}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -6246.5}, {'J01': 25}, {'J01': 44}, 
515.0, {'J01': -6613.5}, {'J01': 25}, {'J01': 44}, 
520.0, {'J01': -6934.0}, {'J01': 25}, {'J01': 48}, 
525.0, {'J01': -7427.5}, {'J01': 25}, {'J01': 55}, 
530.0, {'J01': -7994.5}, {'J01': 26}, {'J01': 61}, 
535.0, {'J01': -8270.5}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': -8731.0}, {'J01': 28}, {'J01': 57}, 
545.0, {'J01': -9305.0}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': -9895.0}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': -10487.0}, {'J01': 28}, {'J01': 60}, 
560.0, {'J01': -11023.5}, {'J01': 29}, {'J01': 62}, 
565.0, {'J01': -11532.5}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': -10089.5}, {'J01': 28}, {'J01': 55}, 
575.0, {'J01': -9400.0}, {'J01': 28}, {'J01': 51}, 
580.0, {'J01': -9830.0}, {'J01': 28}, {'J01': 56}, 
585.0, {'J01': -10366.5}, {'J01': 28}, {'J01': 60}, 
590.0, {'J01': -10903.5}, {'J01': 28}, {'J01': 61}, 
595.0, {'J01': -11313.0}, {'J01': 30}, {'J01': 60}, 
600.0, {'J01': -11921.0}, {'J01': 32}, {'J01': 63}, 
605.0, {'J01': -12561.0}, {'J01': 33}, {'J01': 67}, 
610.0, {'J01': -10921.5}, {'J01': 31}, {'J01': 61}, 
615.0, {'J01': -9663.5}, {'J01': 29}, {'J01': 53}, 
620.0, {'J01': -10199.5}, {'J01': 30}, {'J01': 59}, 
625.0, {'J01': -10739.0}, {'J01': 30}, {'J01': 60}, 
630.0, {'J01': -11300.0}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': -11280.0}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': -11196.0}, {'J01': 33}, {'J01': 60}, 
645.0, {'J01': -11811.0}, {'J01': 33}, {'J01': 65}, 
650.0, {'J01': -12470.0}, {'J01': 34}, {'J01': 68}, 
655.0, {'J01': -12952.0}, {'J01': 34}, {'J01': 67}, 
660.0, {'J01': -13429.5}, {'J01': 37}, {'J01': 66}, 
665.0, {'J01': -14095.5}, {'J01': 37}, {'J01': 69}, 
670.0, {'J01': -14777.0}, {'J01': 37}, {'J01': 72}, 
675.0, {'J01': -15505.0}, {'J01': 37}, {'J01': 75}, 
680.0, {'J01': -16217.5}, {'J01': 37}, {'J01': 74}, 
685.0, {'J01': -16911.0}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': -17662.0}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': -14104.0}, {'J01': 34}, {'J01': 69}, 
700.0, {'J01': -10165.5}, {'J01': 30}, {'J01': 54}, 
705.0, {'J01': -7175.5}, {'J01': 25}, {'J01': 46}, 
710.0, {'J01': -7493.0}, {'J01': 25}, {'J01': 46}, 
715.0, {'J01': -7867.5}, {'J01': 25}, {'J01': 52}, 
720.0, {'J01': -8340.0}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': -8808.5}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': -9293.5}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': -9877.5}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -10462.5}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': -11070.0}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': -11397.5}, {'J01': 31}, {'J01': 66}, 
755.0, {'J01': -11969.5}, {'J01': 31}, {'J01': 68}, 
760.0, {'J01': -12454.5}, {'J01': 32}, {'J01': 65}, 
765.0, {'J01': -13104.5}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': -13759.0}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': -14432.5}, {'J01': 33}, {'J01': 69}, 
780.0, {'J01': -15128.5}, {'J01': 33}, {'J01': 71}, 
785.0, {'J01': -15534.0}, {'J01': 33}, {'J01': 65}, 
790.0, {'J01': -16004.0}, {'J01': 33}, {'J01': 63}, 
795.0, {'J01': -16637.0}, {'J01': 34}, {'J01': 66}, 
800.0, {'J01': -17297.0}, {'J01': 34}, {'J01': 66}, 
805.0, {'J01': -17967.0}, {'J01': 34}, {'J01': 69}, 
810.0, {'J01': -14845.5}, {'J01': 32}, {'J01': 59}, 
815.0, {'J01': -13206.5}, {'J01': 30}, {'J01': 57}, 
820.0, {'J01': -12998.5}, {'J01': 31}, {'J01': 57}, 
825.0, {'J01': -13256.0}, {'J01': 31}, {'J01': 55}, 
830.0, {'J01': -13816.0}, {'J01': 31}, {'J01': 57}, 
835.0, {'J01': -14398.5}, {'J01': 31}, {'J01': 61}, 
840.0, {'J01': -14315.5}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': -14922.0}, {'J01': 34}, {'J01': 63}, 
850.0, {'J01': -15046.0}, {'J01': 33}, {'J01': 66}, 
855.0, {'J01': -14189.5}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -14100.0}, {'J01': 31}, {'J01': 61}, 
865.0, {'J01': -14716.0}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': -15196.0}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': -15705.5}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': -16377.5}, {'J01': 33}, {'J01': 71}, 
885.0, {'J01': -16420.0}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': -17075.5}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': -17750.5}, {'J01': 34}, {'J01': 72}, 
900.0, {'J01': -18437.0}, {'J01': 34}, {'J01': 73}, 
905.0, {'J01': -19157.0}, {'J01': 34}, {'J01': 74}, 
910.0, {'J01': -19901.5}, {'J01': 34}, {'J01': 77}, 
915.0, {'J01': -20653.0}, {'J01': 37}, {'J01': 79}, 
920.0, {'J01': -21454.5}, {'J01': 37}, {'J01': 83}, 
925.0, {'J01': -19063.5}, {'J01': 35}, {'J01': 76}, 
930.0, {'J01': -17035.0}, {'J01': 33}, {'J01': 67}, 
935.0, {'J01': -17045.0}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': -17632.0}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': -17986.0}, {'J01': 33}, {'J01': 66}, 
950.0, {'J01': -18625.0}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': -18961.5}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': -19224.0}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -19170.5}, {'J01': 38}, {'J01': 65}, 
970.0, {'J01': -19829.5}, {'J01': 38}, {'J01': 69}, 
975.0, {'J01': -20499.5}, {'J01': 39}, {'J01': 74}, 
980.0, {'J01': -21219.5}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': -18999.0}, {'J01': 37}, {'J01': 71}, 
990.0, {'J01': -18244.0}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': -18832.0}, {'J01': 35}, {'J01': 69}, 
1000.0, {'J01': -19341.0}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': -19841.5}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': -19963.5}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': -20574.0}, {'J01': 35}, {'J01': 65}, 
1020.0, {'J01': -21235.0}, {'J01': 38}, {'J01': 70}, 
1025.0, {'J01': -20474.5}, {'J01': 38}, {'J01': 69}, 
1030.0, {'J01': -20910.0}, {'J01': 39}, {'J01': 67}, 
1035.0, {'J01': -21580.0}, {'J01': 39}, {'J01': 67}, 
1040.0, {'J01': -22268.0}, {'J01': 39}, {'J01': 72}, 
1045.0, {'J01': -22796.5}, {'J01': 39}, {'J01': 71}, 
1050.0, {'J01': -23174.0}, {'J01': 39}, {'J01': 69}, 
1055.0, {'J01': -23870.5}, {'J01': 39}, {'J01': 72}, 
1060.0, {'J01': -21033.0}, {'J01': 37}, {'J01': 65}, 
1065.0, {'J01': -18278.0}, {'J01': 35}, {'J01': 56}, 
1070.0, {'J01': -18224.0}, {'J01': 34}, {'J01': 59}, 
1075.0, {'J01': -18817.0}, {'J01': 34}, {'J01': 62}, 
1080.0, {'J01': -19449.5}, {'J01': 34}, {'J01': 66}, 
1085.0, {'J01': -17258.5}, {'J01': 32}, {'J01': 59}, 
1090.0, {'J01': -15441.0}, {'J01': 32}, {'J01': 51}, 
1095.0, {'J01': -13912.0}, {'J01': 33}, {'J01': 52}, 
1100.0, {'J01': -13773.5}, {'J01': 32}, {'J01': 53}, 
1105.0, {'J01': -14320.0}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': -12973.0}, {'J01': 30}, {'J01': 54}, 
1115.0, {'J01': -12603.5}, {'J01': 29}, {'J01': 49}, 
1120.0, {'J01': -13057.0}, {'J01': 30}, {'J01': 53}, 
1125.0, {'J01': -13596.5}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': -14187.0}, {'J01': 30}, {'J01': 61}, 
1135.0, {'J01': -14804.0}, {'J01': 31}, {'J01': 64}, 
1140.0, {'J01': -15452.0}, {'J01': 33}, {'J01': 66}, 
1145.0, {'J01': -14069.0}, {'J01': 31}, {'J01': 58}, 
1150.0, {'J01': -12403.0}, {'J01': 28}, {'J01': 53}, 
1155.0, {'J01': -12303.0}, {'J01': 29}, {'J01': 54}, 
1160.0, {'J01': -12463.0}, {'J01': 29}, {'J01': 55}, 
1165.0, {'J01': -12656.0}, {'J01': 29}, {'J01': 54}, 
1170.0, {'J01': -12932.5}, {'J01': 29}, {'J01': 53}, 
1175.0, {'J01': -11728.0}, {'J01': 30}, {'J01': 50}, 
1180.0, {'J01': -10472.5}, {'J01': 28}, {'J01': 46}, 
1185.0, {'J01': -10945.0}, {'J01': 28}, {'J01': 50}, 
1190.0, {'J01': -11460.5}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': -11996.5}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': -12322.5}, {'J01': 30}, {'J01': 58}, 
1205.0, {'J01': -12661.5}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': -13263.0}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -11941.5}, {'J01': 30}, {'J01': 57}, 
1220.0, {'J01': -11143.0}, {'J01': 29}, {'J01': 53}, 
1225.0, {'J01': -11683.5}, {'J01': 30}, {'J01': 57}, 
1230.0, {'J01': -12258.0}, {'J01': 30}, {'J01': 61}, 
1235.0, {'J01': -12408.5}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -12655.5}, {'J01': 31}, {'J01': 60}, 
1245.0, {'J01': -13217.0}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': -13859.5}, {'J01': 33}, {'J01': 65}, 
1255.0, {'J01': -14510.5}, {'J01': 33}, {'J01': 66}, 
1260.0, {'J01': -14987.5}, {'J01': 33}, {'J01': 64}, 
1265.0, {'J01': -15479.0}, {'J01': 33}, {'J01': 65}, 
1270.0, {'J01': -16053.5}, {'J01': 33}, {'J01': 62}, 
1275.0, {'J01': -16626.5}, {'J01': 33}, {'J01': 66}, 
1280.0, {'J01': -12538.5}, {'J01': 29}, {'J01': 58}, 
1285.0, {'J01': -12125.0}, {'J01': 28}, {'J01': 55}, 
1290.0, {'J01': -12694.0}, {'J01': 28}, {'J01': 61}, 
1295.0, {'J01': -12971.5}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': -13415.5}, {'J01': 28}, {'J01': 59}, 
1305.0, {'J01': -13949.0}, {'J01': 28}, {'J01': 60}, 
1310.0, {'J01': -11127.5}, {'J01': 26}, {'J01': 49}, 
1315.0, {'J01': -10222.0}, {'J01': 25}, {'J01': 47}, 
1320.0, {'J01': -8955.0}, {'J01': 23}, {'J01': 43}, 
1325.0, {'J01': -8033.0}, {'J01': 22}, {'J01': 38}, 
1330.0, {'J01': -6733.0}, {'J01': 19}, {'J01': 40}, 
1335.0, {'J01': -7146.0}, {'J01': 19}, {'J01': 46}, 
1340.0, {'J01': -7582.5}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -7959.5}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': -8020.5}, {'J01': 20}, {'J01': 43}, 
1355.0, {'J01': -8418.0}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': -8891.0}, {'J01': 20}, {'J01': 49}, 
1365.0, {'J01': -9032.5}, {'J01': 21}, {'J01': 48}, 
1370.0, {'J01': -9514.5}, {'J01': 21}, {'J01': 49}, 
1375.0, {'J01': -9796.0}, {'J01': 22}, {'J01': 52}, 
1380.0, {'J01': -8923.5}, {'J01': 22}, {'J01': 45}, 
1385.0, {'J01': -7954.0}, {'J01': 20}, {'J01': 41}, 
1390.0, {'J01': -8339.0}, {'J01': 20}, {'J01': 44}, 
1395.0, {'J01': -8271.0}, {'J01': 19}, {'J01': 47}, 
1400.0, {'J01': -8690.5}, {'J01': 19}, {'J01': 47}, 
1405.0, {'J01': -8830.5}, {'J01': 19}, {'J01': 46}, 
1410.0, {'J01': -9221.0}, {'J01': 21}, {'J01': 49}, 
1415.0, {'J01': -9599.0}, {'J01': 22}, {'J01': 51}, 
1420.0, {'J01': -9814.0}, {'J01': 22}, {'J01': 49}, 
1425.0, {'J01': -8244.5}, {'J01': 20}, {'J01': 42}, 
1430.0, {'J01': -7335.0}, {'J01': 19}, {'J01': 41}, 
1435.0, {'J01': -5236.0}, {'J01': 15}, {'J01': 32}, 
1440.0, {'J01': -4073.0}, {'J01': 12}, {'J01': 28}, 
1445.0, {'J01': -4354.5}, {'J01': 12}, {'J01': 30}, 
1450.0, {'J01': -4681.0}, {'J01': 13}, {'J01': 40}, 
1455.0, {'J01': -5071.0}, {'J01': 13}, {'J01': 46}, 
1460.0, {'J01': -5413.0}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': -4594.0}, {'J01': 13}, {'J01': 39}, 
1470.0, {'J01': -4620.0}, {'J01': 12}, {'J01': 40}, 
1475.0, {'J01': -4990.0}, {'J01': 12}, {'J01': 41}, 
1480.0, {'J01': -5415.5}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': -5875.5}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': -6337.0}, {'J01': 15}, {'J01': 47}, 
1495.0, {'J01': -6807.0}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': -5564.5}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': -4457.0}, {'J01': 13}, {'J01': 35}, 
1510.0, {'J01': -3912.0}, {'J01': 12}, {'J01': 35}, 
1515.0, {'J01': -3922.5}, {'J01': 12}, {'J01': 36}, 
1520.0, {'J01': -3821.5}, {'J01': 12}, {'J01': 37}, 
1525.0, {'J01': -4018.5}, {'J01': 13}, {'J01': 39}, 
1530.0, {'J01': -4248.5}, {'J01': 13}, {'J01': 38}, 
1535.0, {'J01': -4512.0}, {'J01': 13}, {'J01': 37}, 
1540.0, {'J01': -4875.5}, {'J01': 13}, {'J01': 42}, 
1545.0, {'J01': -5063.5}, {'J01': 14}, {'J01': 41}, 
1550.0, {'J01': -5454.0}, {'J01': 14}, {'J01': 41}, 
1555.0, {'J01': -5837.0}, {'J01': 15}, {'J01': 43}, 
1560.0, {'J01': -6258.5}, {'J01': 15}, {'J01': 44}, 
1565.0, {'J01': -6384.5}, {'J01': 15}, {'J01': 43}, 
1570.0, {'J01': -6820.5}, {'J01': 16}, {'J01': 46}, 
1575.0, {'J01': -7280.0}, {'J01': 16}, {'J01': 49}, 
1580.0, {'J01': -7657.5}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': -7908.0}, {'J01': 17}, {'J01': 44}, 
1590.0, {'J01': -8354.0}, {'J01': 18}, {'J01': 47}, 
1595.0, {'J01': -7515.0}, {'J01': 20}, {'J01': 45}, 
1600.0, {'J01': -7832.0}, {'J01': 20}, {'J01': 44}, 
1605.0, {'J01': -8281.5}, {'J01': 22}, {'J01': 49}, 
1610.0, {'J01': -8633.0}, {'J01': 22}, {'J01': 49}, 
1615.0, {'J01': -9049.0}, {'J01': 22}, {'J01': 51}, 
1620.0, {'J01': -7364.0}, {'J01': 21}, {'J01': 47}, 
1625.0, {'J01': -5231.5}, {'J01': 17}, {'J01': 39}, 
1630.0, {'J01': -4829.5}, {'J01': 17}, {'J01': 36}, 
1635.0, {'J01': -5196.0}, {'J01': 17}, {'J01': 41}, 
1640.0, {'J01': -5622.0}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': -5939.0}, {'J01': 18}, {'J01': 48}, 
1650.0, {'J01': -6138.5}, {'J01': 18}, {'J01': 45}, 
1655.0, {'J01': -6522.5}, {'J01': 19}, {'J01': 47}, 
1660.0, {'J01': -7009.5}, {'J01': 21}, {'J01': 53}, 
1665.0, {'J01': -7548.0}, {'J01': 21}, {'J01': 56}, 
1670.0, {'J01': -8108.0}, {'J01': 21}, {'J01': 56}, 
1675.0, {'J01': -8473.5}, {'J01': 21}, {'J01': 51}, 
1680.0, {'J01': -8988.0}, {'J01': 21}, {'J01': 53}, 
1685.0, {'J01': -9527.0}, {'J01': 21}, {'J01': 57}, 
1690.0, {'J01': -10100.0}, {'J01': 21}, {'J01': 58}, 
1695.0, {'J01': -9459.5}, {'J01': 22}, {'J01': 54}, 
1700.0, {'J01': -7993.5}, {'J01': 19}, {'J01': 48}, 
1705.0, {'J01': -5032.5}, {'J01': 16}, {'J01': 35}, 
1710.0, {'J01': -4069.0}, {'J01': 15}, {'J01': 27}, 
1715.0, {'J01': -3473.5}, {'J01': 13}, {'J01': 27}, 
1720.0, {'J01': -3758.0}, {'J01': 13}, {'J01': 35}, 
1725.0, {'J01': -4124.5}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -4025.5}, {'J01': 13}, {'J01': 40}, 
1735.0, {'J01': -4287.0}, {'J01': 14}, {'J01': 42}, 
1740.0, {'J01': -4717.0}, {'J01': 15}, {'J01': 45}, 
1745.0, {'J01': -5175.5}, {'J01': 15}, {'J01': 48}, 
1750.0, {'J01': -5659.0}, {'J01': 15}, {'J01': 49}, 
1755.0, {'J01': -6149.5}, {'J01': 16}, {'J01': 50}, 
1760.0, {'J01': -6652.0}, {'J01': 17}, {'J01': 52}, 
1765.0, {'J01': -7172.0}, {'J01': 17}, {'J01': 52}, 
1770.0, {'J01': -5946.5}, {'J01': 15}, {'J01': 44}, 
1775.0, {'J01': -5218.0}, {'J01': 13}, {'J01': 38}, 
1780.0, {'J01': -5619.5}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': -5670.5}, {'J01': 14}, {'J01': 46}, 
1790.0, {'J01': -6150.5}, {'J01': 15}, {'J01': 51}, 
1795.0, {'J01': -6668.5}, {'J01': 16}, {'J01': 53}, 
1800.0, {'J01': -7203.5}, {'J01': 17}, {'J01': 54}, 
1805.0, {'J01': -7747.5}, {'J01': 17}, {'J01': 55}, 
1810.0, {'J01': -5901.0}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -4815.0}, {'J01': 13}, {'J01': 39}, 
1820.0, {'J01': -4647.5}, {'J01': 12}, {'J01': 42}, 
1825.0, {'J01': -4472.5}, {'J01': 12}, {'J01': 39}, 
1830.0, {'J01': -4641.0}, {'J01': 16}, {'J01': 46}, 
1835.0, {'J01': -5000.5}, {'J01': 17}, {'J01': 46}, 
1840.0, {'J01': -3979.5}, {'J01': 15}, {'J01': 43}, 
1845.0, {'J01': -3184.0}, {'J01': 13}, {'J01': 40}, 
1850.0, {'J01': -3591.0}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -3719.0}, {'J01': 12}, {'J01': 44}, 
1860.0, {'J01': -4099.0}, {'J01': 12}, {'J01': 44}, 
1865.0, {'J01': -4542.5}, {'J01': 13}, {'J01': 46}, 
1870.0, {'J01': -5009.5}, {'J01': 13}, {'J01': 49}, 
1875.0, {'J01': -5499.5}, {'J01': 13}, {'J01': 49}, 
1880.0, {'J01': -5669.0}, {'J01': 13}, {'J01': 46}, 
1885.0, {'J01': -4251.0}, {'J01': 12}, {'J01': 37}, 
1890.0, {'J01': -3881.0}, {'J01': 11}, {'J01': 33}, 
1895.0, {'J01': -3998.5}, {'J01': 10}, {'J01': 36}, 
1900.0, {'J01': -4366.5}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -3525.5}, {'J01': 12}, {'J01': 40}, 
1910.0, {'J01': -3418.5}, {'J01': 10}, {'J01': 35}, 
1915.0, {'J01': -3776.5}, {'J01': 10}, {'J01': 39}, 
