5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -85.0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -188.5}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -233.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -292.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -417.5}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -555.5}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -708.0}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -1747.0}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -1994.5}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -2264.5}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -1960.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -1572.5}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -1588.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -1847.0}, {'J01': 4}, {'J01': 31}, 
150.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -3637.0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -4233.5}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -4644.0}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -5099.5}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': -5572.0}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -4351.5}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -3824.0}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -3579.5}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -2934.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -3926.5}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -4316.5}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -4730.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -5097.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -5491.5}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -5922.5}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': -6332.0}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': -6796.5}, {'J01': 12}, {'J01': 47}, 
280.0, {'J01': -7266.5}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -7522.5}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': -7787.0}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -6775.5}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': -6220.5}, {'J01': 15}, {'J01': 38}, 
305.0, {'J01': -6604.5}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -7000.5}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': -7292.5}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': -7787.5}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': -8309.5}, {'J01': 19}, {'J01': 55}, 
330.0, {'J01': -8865.0}, {'J01': 21}, {'J01': 57}, 
335.0, {'J01': -9440.0}, {'J01': 21}, {'J01': 58}, 
340.0, {'J01': -9785.0}, {'J01': 21}, {'J01': 54}, 
345.0, {'J01': -10312.0}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': -10856.0}, {'J01': 21}, {'J01': 58}, 
355.0, {'J01': -11300.0}, {'J01': 23}, {'J01': 57}, 
360.0, {'J01': -11778.0}, {'J01': 24}, {'J01': 57}, 
365.0, {'J01': -12355.5}, {'J01': 24}, {'J01': 60}, 
370.0, {'J01': -12960.5}, {'J01': 24}, {'J01': 61}, 
375.0, {'J01': -13489.5}, {'J01': 24}, {'J01': 60}, 
380.0, {'J01': -13998.0}, {'J01': 25}, {'J01': 60}, 
385.0, {'J01': -14546.5}, {'J01': 25}, {'J01': 59}, 
390.0, {'J01': -15098.0}, {'J01': 25}, {'J01': 61}, 
395.0, {'J01': -14056.5}, {'J01': 25}, {'J01': 59}, 
400.0, {'J01': -14570.0}, {'J01': 25}, {'J01': 56}, 
405.0, {'J01': -15097.0}, {'J01': 27}, {'J01': 58}, 
410.0, {'J01': -15702.0}, {'J01': 29}, {'J01': 68}, 
415.0, {'J01': -16386.5}, {'J01': 30}, {'J01': 69}, 
420.0, {'J01': -16992.5}, {'J01': 30}, {'J01': 67}, 
425.0, {'J01': -17505.5}, {'J01': 30}, {'J01': 65}, 
430.0, {'J01': -18162.5}, {'J01': 30}, {'J01': 68}, 
435.0, {'J01': -18775.0}, {'J01': 31}, {'J01': 68}, 
440.0, {'J01': -19394.5}, {'J01': 31}, {'J01': 67}, 
445.0, {'J01': -20082.0}, {'J01': 33}, {'J01': 73}, 
450.0, {'J01': -20809.0}, {'J01': 34}, {'J01': 74}, 
455.0, {'J01': -20742.5}, {'J01': 36}, {'J01': 74}, 
460.0, {'J01': -20726.0}, {'J01': 36}, {'J01': 71}, 
465.0, {'J01': -17570.0}, {'J01': 34}, {'J01': 62}, 
470.0, {'J01': -14234.5}, {'J01': 31}, {'J01': 53}, 
475.0, {'J01': -12103.5}, {'J01': 29}, {'J01': 49}, 
480.0, {'J01': -12401.0}, {'J01': 30}, {'J01': 54}, 
485.0, {'J01': -12945.5}, {'J01': 30}, {'J01': 57}, 
490.0, {'J01': -13266.0}, {'J01': 30}, {'J01': 57}, 
495.0, {'J01': -13736.0}, {'J01': 30}, {'J01': 57}, 
500.0, {'J01': -14205.5}, {'J01': 31}, {'J01': 59}, 
505.0, {'J01': -14822.5}, {'J01': 35}, {'J01': 67}, 
510.0, {'J01': -15458.0}, {'J01': 35}, {'J01': 68}, 
515.0, {'J01': -16098.0}, {'J01': 36}, {'J01': 68}, 
520.0, {'J01': -16693.0}, {'J01': 36}, {'J01': 66}, 
525.0, {'J01': -17310.0}, {'J01': 37}, {'J01': 69}, 
530.0, {'J01': -17939.5}, {'J01': 38}, {'J01': 70}, 
535.0, {'J01': -18630.5}, {'J01': 38}, {'J01': 73}, 
540.0, {'J01': -19350.5}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': -20085.0}, {'J01': 38}, {'J01': 75}, 
550.0, {'J01': -20803.5}, {'J01': 38}, {'J01': 74}, 
555.0, {'J01': -20772.5}, {'J01': 39}, {'J01': 74}, 
560.0, {'J01': -18408.0}, {'J01': 37}, {'J01': 68}, 
565.0, {'J01': -15674.5}, {'J01': 37}, {'J01': 60}, 
570.0, {'J01': -14270.5}, {'J01': 35}, {'J01': 57}, 
575.0, {'J01': -14708.5}, {'J01': 35}, {'J01': 60}, 
580.0, {'J01': -15192.0}, {'J01': 35}, {'J01': 66}, 
585.0, {'J01': -15699.0}, {'J01': 35}, {'J01': 70}, 
590.0, {'J01': -16407.0}, {'J01': 35}, {'J01': 73}, 
595.0, {'J01': -17144.5}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': -17779.5}, {'J01': 38}, {'J01': 76}, 
605.0, {'J01': -18364.5}, {'J01': 38}, {'J01': 73}, 
610.0, {'J01': -19057.0}, {'J01': 38}, {'J01': 74}, 
615.0, {'J01': -19803.0}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': -17246.5}, {'J01': 36}, {'J01': 70}, 
625.0, {'J01': -16377.5}, {'J01': 35}, {'J01': 66}, 
630.0, {'J01': -17022.5}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': -17718.5}, {'J01': 35}, {'J01': 73}, 
640.0, {'J01': -18267.5}, {'J01': 35}, {'J01': 73}, 
645.0, {'J01': -18696.0}, {'J01': 35}, {'J01': 69}, 
650.0, {'J01': -19365.0}, {'J01': 39}, {'J01': 75}, 
655.0, {'J01': -18924.0}, {'J01': 39}, {'J01': 72}, 
660.0, {'J01': -17652.0}, {'J01': 39}, {'J01': 60}, 
665.0, {'J01': -14278.5}, {'J01': 35}, {'J01': 50}, 
670.0, {'J01': -12937.5}, {'J01': 33}, {'J01': 49}, 
675.0, {'J01': -13382.0}, {'J01': 33}, {'J01': 52}, 
680.0, {'J01': -13928.0}, {'J01': 33}, {'J01': 62}, 
685.0, {'J01': -14546.0}, {'J01': 33}, {'J01': 67}, 
690.0, {'J01': -15217.0}, {'J01': 33}, {'J01': 68}, 
695.0, {'J01': -15909.0}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': -16639.0}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': -17370.0}, {'J01': 38}, {'J01': 74}, 
710.0, {'J01': -18110.0}, {'J01': 38}, {'J01': 74}, 
715.0, {'J01': -16441.0}, {'J01': 36}, {'J01': 65}, 
720.0, {'J01': -15293.0}, {'J01': 34}, {'J01': 59}, 
725.0, {'J01': -15057.5}, {'J01': 34}, {'J01': 56}, 
730.0, {'J01': -15224.5}, {'J01': 34}, {'J01': 55}, 
735.0, {'J01': -15783.5}, {'J01': 34}, {'J01': 57}, 
740.0, {'J01': -16364.0}, {'J01': 34}, {'J01': 61}, 
745.0, {'J01': -16239.0}, {'J01': 38}, {'J01': 63}, 
750.0, {'J01': -14478.5}, {'J01': 36}, {'J01': 55}, 
755.0, {'J01': -13551.5}, {'J01': 34}, {'J01': 54}, 
760.0, {'J01': -13990.5}, {'J01': 34}, {'J01': 56}, 
765.0, {'J01': -14528.0}, {'J01': 34}, {'J01': 60}, 
770.0, {'J01': -15123.5}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': -15649.0}, {'J01': 34}, {'J01': 66}, 
780.0, {'J01': -14312.5}, {'J01': 32}, {'J01': 61}, 
785.0, {'J01': -12166.5}, {'J01': 34}, {'J01': 59}, 
790.0, {'J01': -9802.0}, {'J01': 31}, {'J01': 57}, 
795.0, {'J01': -10288.5}, {'J01': 31}, {'J01': 58}, 
800.0, {'J01': -10833.0}, {'J01': 31}, {'J01': 67}, 
805.0, {'J01': -11425.0}, {'J01': 31}, {'J01': 68}, 
810.0, {'J01': -12105.0}, {'J01': 31}, {'J01': 68}, 
815.0, {'J01': -12756.0}, {'J01': 32}, {'J01': 69}, 
820.0, {'J01': -13419.5}, {'J01': 36}, {'J01': 72}, 
825.0, {'J01': -14139.5}, {'J01': 36}, {'J01': 72}, 
830.0, {'J01': -12202.5}, {'J01': 35}, {'J01': 66}, 
835.0, {'J01': -10352.5}, {'J01': 33}, {'J01': 55}, 
840.0, {'J01': -10859.5}, {'J01': 33}, {'J01': 58}, 
845.0, {'J01': -11138.0}, {'J01': 33}, {'J01': 60}, 
850.0, {'J01': -11413.0}, {'J01': 33}, {'J01': 58}, 
855.0, {'J01': -11837.0}, {'J01': 33}, {'J01': 56}, 
860.0, {'J01': -12404.5}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': -13035.5}, {'J01': 37}, {'J01': 68}, 
870.0, {'J01': -13686.0}, {'J01': 37}, {'J01': 70}, 
875.0, {'J01': -14301.5}, {'J01': 38}, {'J01': 69}, 
880.0, {'J01': -14203.0}, {'J01': 38}, {'J01': 65}, 
885.0, {'J01': -14246.0}, {'J01': 38}, {'J01': 64}, 
890.0, {'J01': -14772.0}, {'J01': 38}, {'J01': 64}, 
895.0, {'J01': -15279.0}, {'J01': 39}, {'J01': 64}, 
900.0, {'J01': -15935.0}, {'J01': 40}, {'J01': 68}, 
905.0, {'J01': -16620.5}, {'J01': 40}, {'J01': 70}, 
910.0, {'J01': -17243.0}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': -17877.5}, {'J01': 40}, {'J01': 69}, 
920.0, {'J01': -18549.5}, {'J01': 40}, {'J01': 71}, 
925.0, {'J01': -19271.5}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -20035.0}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': -20687.0}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': -21293.5}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': -22042.0}, {'J01': 40}, {'J01': 77}, 
950.0, {'J01': -22812.0}, {'J01': 40}, {'J01': 77}, 
