5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -3833.5}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': -4107.5}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -4412.0}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': -4708.5}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -5141.5}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': -5590.0}, {'J01': 18}, {'J01': 46}, 
490.0, {'J01': -6070.5}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': -5731.5}, {'J01': 20}, {'J01': 47}, 
500.0, {'J01': -4780.0}, {'J01': 23}, {'J01': 41}, 
505.0, {'J01': -4049.5}, {'J01': 22}, {'J01': 40}, 
510.0, {'J01': -3605.0}, {'J01': 20}, {'J01': 34}, 
515.0, {'J01': -2032.5}, {'J01': 15}, {'J01': 25}, 
520.0, {'J01': -1194.0}, {'J01': 10}, {'J01': 21}, 
525.0, {'J01': -1277.5}, {'J01': 9}, {'J01': 21}, 
530.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -899.0}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -4003.5}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': -4521.0}, {'J01': 10}, {'J01': 54}, 
595.0, {'J01': -5040.5}, {'J01': 10}, {'J01': 54}, 
600.0, {'J01': -5497.5}, {'J01': 11}, {'J01': 52}, 
605.0, {'J01': -4983.0}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -5443.0}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': -4093.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -4115.0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -3788.5}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -4193.0}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -4648.5}, {'J01': 12}, {'J01': 47}, 
645.0, {'J01': -5123.0}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -5604.0}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -6097.0}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': -6603.0}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': -7128.0}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': -5809.5}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -5133.0}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -5548.0}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -4319.5}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -3295.5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -4011.5}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -4469.0}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -4224.5}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -4234.0}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -4613.0}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -4949.0}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -5340.0}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -5761.0}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -4647.5}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -3903.0}, {'J01': 13}, {'J01': 36}, 
750.0, {'J01': -4273.0}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -4688.0}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -4920.0}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': -4986.0}, {'J01': 15}, {'J01': 42}, 
770.0, {'J01': -5313.0}, {'J01': 15}, {'J01': 40}, 
775.0, {'J01': -5718.5}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -6173.0}, {'J01': 15}, {'J01': 47}, 
785.0, {'J01': -6494.0}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -6924.0}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': -7261.0}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': -7751.5}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': -8253.5}, {'J01': 17}, {'J01': 52}, 
810.0, {'J01': -8773.5}, {'J01': 17}, {'J01': 52}, 
815.0, {'J01': -9303.0}, {'J01': 17}, {'J01': 56}, 
820.0, {'J01': -9843.0}, {'J01': 19}, {'J01': 56}, 
825.0, {'J01': -10404.5}, {'J01': 19}, {'J01': 57}, 
830.0, {'J01': -10619.0}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -10935.0}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -11476.0}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': -12050.5}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': -9601.0}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -10073.5}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': -10565.0}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': -11069.0}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': -11642.0}, {'J01': 22}, {'J01': 62}, 
875.0, {'J01': -12265.0}, {'J01': 22}, {'J01': 63}, 
880.0, {'J01': -12862.5}, {'J01': 22}, {'J01': 63}, 
885.0, {'J01': -8892.5}, {'J01': 19}, {'J01': 51}, 
890.0, {'J01': -8385.0}, {'J01': 18}, {'J01': 47}, 
895.0, {'J01': -8805.5}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': -9288.0}, {'J01': 18}, {'J01': 51}, 
905.0, {'J01': -9409.5}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -9728.0}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -9457.0}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -9984.5}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': -10488.0}, {'J01': 22}, {'J01': 63}, 
930.0, {'J01': -11071.0}, {'J01': 23}, {'J01': 64}, 
935.0, {'J01': -11604.0}, {'J01': 23}, {'J01': 63}, 
940.0, {'J01': -12220.0}, {'J01': 23}, {'J01': 66}, 
945.0, {'J01': -12302.0}, {'J01': 23}, {'J01': 63}, 
950.0, {'J01': -10037.0}, {'J01': 22}, {'J01': 52}, 
955.0, {'J01': -7467.0}, {'J01': 22}, {'J01': 47}, 
960.0, {'J01': -5375.0}, {'J01': 21}, {'J01': 41}, 
965.0, {'J01': -4392.0}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': -4611.0}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': -3861.0}, {'J01': 16}, {'J01': 31}, 
980.0, {'J01': -3255.5}, {'J01': 14}, {'J01': 31}, 
985.0, {'J01': -3206.5}, {'J01': 15}, {'J01': 39}, 
990.0, {'J01': -3619.5}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -4038.5}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -4361.0}, {'J01': 17}, {'J01': 51}, 
1005.0, {'J01': -4453.0}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': -4612.5}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -4985.5}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': -5359.0}, {'J01': 19}, {'J01': 50}, 
1025.0, {'J01': -5595.5}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': -5810.0}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': -6008.0}, {'J01': 20}, {'J01': 50}, 
1040.0, {'J01': -6384.0}, {'J01': 20}, {'J01': 47}, 
1045.0, {'J01': -6799.0}, {'J01': 20}, {'J01': 46}, 
1050.0, {'J01': -7237.5}, {'J01': 20}, {'J01': 48}, 
1055.0, {'J01': -7728.5}, {'J01': 20}, {'J01': 53}, 
1060.0, {'J01': -6543.5}, {'J01': 17}, {'J01': 45}, 
1065.0, {'J01': -6824.0}, {'J01': 17}, {'J01': 47}, 
1070.0, {'J01': -6973.5}, {'J01': 17}, {'J01': 43}, 
1075.0, {'J01': -7331.5}, {'J01': 19}, {'J01': 46}, 
1080.0, {'J01': -7799.0}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': -8204.0}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': -8694.0}, {'J01': 19}, {'J01': 49}, 
1095.0, {'J01': -9076.0}, {'J01': 22}, {'J01': 50}, 
1100.0, {'J01': -9130.5}, {'J01': 23}, {'J01': 48}, 
1105.0, {'J01': -9547.0}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': -10014.0}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': -10523.5}, {'J01': 24}, {'J01': 53}, 
1120.0, {'J01': -11060.0}, {'J01': 24}, {'J01': 56}, 
1125.0, {'J01': -11499.5}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': -11987.0}, {'J01': 24}, {'J01': 51}, 
1135.0, {'J01': -12510.5}, {'J01': 25}, {'J01': 56}, 
1140.0, {'J01': -13081.0}, {'J01': 25}, {'J01': 61}, 
1145.0, {'J01': -13698.0}, {'J01': 25}, {'J01': 63}, 
1150.0, {'J01': -14328.0}, {'J01': 25}, {'J01': 63}, 
1155.0, {'J01': -14958.0}, {'J01': 25}, {'J01': 63}, 
1160.0, {'J01': -15320.5}, {'J01': 26}, {'J01': 61}, 
1165.0, {'J01': -15890.0}, {'J01': 27}, {'J01': 62}, 
1170.0, {'J01': -12649.5}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': -10915.5}, {'J01': 22}, {'J01': 47}, 
1180.0, {'J01': -9301.0}, {'J01': 20}, {'J01': 40}, 
1185.0, {'J01': -7085.5}, {'J01': 20}, {'J01': 31}, 
1190.0, {'J01': -6183.0}, {'J01': 20}, {'J01': 28}, 
1195.0, {'J01': -5434.5}, {'J01': 18}, {'J01': 30}, 
1200.0, {'J01': -5739.0}, {'J01': 20}, {'J01': 41}, 
1205.0, {'J01': -6166.5}, {'J01': 20}, {'J01': 47}, 
1210.0, {'J01': -6664.0}, {'J01': 22}, {'J01': 55}, 
1215.0, {'J01': -6532.5}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': -6872.5}, {'J01': 23}, {'J01': 50}, 
1225.0, {'J01': -7344.0}, {'J01': 23}, {'J01': 52}, 
1230.0, {'J01': -7605.5}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': -7879.5}, {'J01': 26}, {'J01': 55}, 
1240.0, {'J01': -8379.5}, {'J01': 26}, {'J01': 59}, 
1245.0, {'J01': -8734.0}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': -9189.0}, {'J01': 27}, {'J01': 57}, 
1255.0, {'J01': -9719.0}, {'J01': 27}, {'J01': 60}, 
1260.0, {'J01': -10156.0}, {'J01': 27}, {'J01': 61}, 
1265.0, {'J01': -10611.0}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': -10910.0}, {'J01': 27}, {'J01': 55}, 
1275.0, {'J01': -11410.5}, {'J01': 27}, {'J01': 58}, 
1280.0, {'J01': -12007.5}, {'J01': 27}, {'J01': 63}, 
1285.0, {'J01': -12406.5}, {'J01': 27}, {'J01': 59}, 
1290.0, {'J01': -12627.5}, {'J01': 27}, {'J01': 56}, 
1295.0, {'J01': -10937.5}, {'J01': 25}, {'J01': 54}, 
1300.0, {'J01': -10311.5}, {'J01': 24}, {'J01': 49}, 
1305.0, {'J01': -9674.0}, {'J01': 22}, {'J01': 53}, 
1310.0, {'J01': -10148.0}, {'J01': 22}, {'J01': 53}, 
1315.0, {'J01': -10574.0}, {'J01': 22}, {'J01': 51}, 
1320.0, {'J01': -11049.0}, {'J01': 22}, {'J01': 56}, 
1325.0, {'J01': -11293.0}, {'J01': 24}, {'J01': 55}, 
1330.0, {'J01': -11012.5}, {'J01': 24}, {'J01': 49}, 
1335.0, {'J01': -11124.5}, {'J01': 24}, {'J01': 47}, 
1340.0, {'J01': -11606.0}, {'J01': 24}, {'J01': 51}, 
1345.0, {'J01': -12095.0}, {'J01': 24}, {'J01': 51}, 
1350.0, {'J01': -12335.0}, {'J01': 24}, {'J01': 48}, 
1355.0, {'J01': -12643.5}, {'J01': 24}, {'J01': 51}, 
1360.0, {'J01': -13157.5}, {'J01': 25}, {'J01': 54}, 
1365.0, {'J01': -13696.0}, {'J01': 25}, {'J01': 58}, 
1370.0, {'J01': -14281.5}, {'J01': 26}, {'J01': 61}, 
1375.0, {'J01': -14691.0}, {'J01': 26}, {'J01': 59}, 
1380.0, {'J01': -15251.0}, {'J01': 26}, {'J01': 60}, 
1385.0, {'J01': -14853.5}, {'J01': 26}, {'J01': 58}, 
1390.0, {'J01': -15401.5}, {'J01': 27}, {'J01': 57}, 
1395.0, {'J01': -15891.5}, {'J01': 27}, {'J01': 57}, 
1400.0, {'J01': -16455.0}, {'J01': 27}, {'J01': 60}, 
1405.0, {'J01': -17060.0}, {'J01': 28}, {'J01': 62}, 
1410.0, {'J01': -13850.0}, {'J01': 26}, {'J01': 53}, 
1415.0, {'J01': -13196.5}, {'J01': 25}, {'J01': 50}, 
1420.0, {'J01': -13536.5}, {'J01': 25}, {'J01': 49}, 
1425.0, {'J01': -13731.0}, {'J01': 25}, {'J01': 49}, 
1430.0, {'J01': -14251.0}, {'J01': 25}, {'J01': 56}, 
1435.0, {'J01': -14566.0}, {'J01': 25}, {'J01': 54}, 
1440.0, {'J01': -15114.5}, {'J01': 27}, {'J01': 57}, 
1445.0, {'J01': -12966.5}, {'J01': 25}, {'J01': 55}, 
1450.0, {'J01': -10030.0}, {'J01': 23}, {'J01': 44}, 
1455.0, {'J01': -9321.5}, {'J01': 22}, {'J01': 37}, 
1460.0, {'J01': -7936.0}, {'J01': 19}, {'J01': 41}, 
1465.0, {'J01': -8362.0}, {'J01': 19}, {'J01': 47}, 
1470.0, {'J01': -8844.5}, {'J01': 19}, {'J01': 50}, 
1475.0, {'J01': -8725.5}, {'J01': 21}, {'J01': 52}, 
1480.0, {'J01': -8970.0}, {'J01': 21}, {'J01': 49}, 
1485.0, {'J01': -9331.0}, {'J01': 21}, {'J01': 50}, 
1490.0, {'J01': -9837.0}, {'J01': 23}, {'J01': 53}, 
1495.0, {'J01': -8324.5}, {'J01': 21}, {'J01': 47}, 
1500.0, {'J01': -7476.0}, {'J01': 21}, {'J01': 43}, 
1505.0, {'J01': -7924.0}, {'J01': 21}, {'J01': 49}, 
1510.0, {'J01': -6550.5}, {'J01': 19}, {'J01': 42}, 
1515.0, {'J01': -4582.0}, {'J01': 17}, {'J01': 34}, 
1520.0, {'J01': -4921.5}, {'J01': 17}, {'J01': 38}, 
1525.0, {'J01': -5212.5}, {'J01': 17}, {'J01': 43}, 
1530.0, {'J01': -5656.0}, {'J01': 17}, {'J01': 47}, 
1535.0, {'J01': -4703.0}, {'J01': 17}, {'J01': 43}, 
1540.0, {'J01': -3740.0}, {'J01': 14}, {'J01': 37}, 
1545.0, {'J01': -4124.0}, {'J01': 14}, {'J01': 43}, 
1550.0, {'J01': -4499.5}, {'J01': 14}, {'J01': 41}, 
1555.0, {'J01': -4861.5}, {'J01': 14}, {'J01': 39}, 
1560.0, {'J01': -5282.0}, {'J01': 15}, {'J01': 49}, 
1565.0, {'J01': -5772.0}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': -6266.5}, {'J01': 16}, {'J01': 51}, 
1575.0, {'J01': -6018.0}, {'J01': 16}, {'J01': 45}, 
1580.0, {'J01': -6158.5}, {'J01': 16}, {'J01': 46}, 
1585.0, {'J01': -6621.5}, {'J01': 16}, {'J01': 48}, 
1590.0, {'J01': -6111.5}, {'J01': 16}, {'J01': 42}, 
1595.0, {'J01': -5809.5}, {'J01': 17}, {'J01': 37}, 
1600.0, {'J01': -6196.5}, {'J01': 20}, {'J01': 43}, 
1605.0, {'J01': -6373.0}, {'J01': 21}, {'J01': 44}, 
1610.0, {'J01': -6803.5}, {'J01': 21}, {'J01': 48}, 
1615.0, {'J01': -7100.0}, {'J01': 21}, {'J01': 47}, 
1620.0, {'J01': -6229.0}, {'J01': 20}, {'J01': 44}, 
1625.0, {'J01': -6659.0}, {'J01': 20}, {'J01': 45}, 
1630.0, {'J01': -7112.0}, {'J01': 20}, {'J01': 46}, 
1635.0, {'J01': -7252.5}, {'J01': 19}, {'J01': 49}, 
1640.0, {'J01': -7665.5}, {'J01': 19}, {'J01': 53}, 
1645.0, {'J01': -8174.0}, {'J01': 19}, {'J01': 58}, 
1650.0, {'J01': -8581.0}, {'J01': 21}, {'J01': 60}, 
1655.0, {'J01': -9188.0}, {'J01': 22}, {'J01': 65}, 
1660.0, {'J01': -6844.5}, {'J01': 21}, {'J01': 56}, 
1665.0, {'J01': -6904.5}, {'J01': 20}, {'J01': 55}, 
1670.0, {'J01': -7436.5}, {'J01': 20}, {'J01': 59}, 
1675.0, {'J01': -8033.0}, {'J01': 20}, {'J01': 62}, 
1680.0, {'J01': -8662.0}, {'J01': 20}, {'J01': 64}, 
1685.0, {'J01': -9163.0}, {'J01': 20}, {'J01': 64}, 
1690.0, {'J01': -7850.0}, {'J01': 19}, {'J01': 58}, 
1695.0, {'J01': -5613.0}, {'J01': 16}, {'J01': 43}, 
1700.0, {'J01': -4458.0}, {'J01': 12}, {'J01': 40}, 
1705.0, {'J01': -3878.0}, {'J01': 9}, {'J01': 33}, 
1710.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -3518.0}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -3900.0}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -4110.5}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': -4101.5}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': -4382.0}, {'J01': 12}, {'J01': 37}, 
1765.0, {'J01': -4771.0}, {'J01': 12}, {'J01': 42}, 
1770.0, {'J01': -5199.5}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -3779.0}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -3685.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -4014.5}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -4391.0}, {'J01': 11}, {'J01': 42}, 
1795.0, {'J01': -4824.5}, {'J01': 11}, {'J01': 46}, 
1800.0, {'J01': -5287.5}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': -3957.0}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -3479.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -3036.0}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -2182.5}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -2021.5}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2494.5}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -2745.0}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -3081.0}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -3122.0}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -3341.0}, {'J01': 10}, {'J01': 39}, 
1860.0, {'J01': -3555.5}, {'J01': 10}, {'J01': 39}, 
1865.0, {'J01': -3732.0}, {'J01': 10}, {'J01': 38}, 
1870.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -3726.5}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -4127.5}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -4442.0}, {'J01': 10}, {'J01': 43}, 
1900.0, {'J01': -3832.5}, {'J01': 12}, {'J01': 40}, 
1905.0, {'J01': -2734.0}, {'J01': 11}, {'J01': 32}, 
1910.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -943.0}, {'J01': 6}, {'J01': 17}, 
