5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -966.0}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -2931.0}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -2947.0}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -3257.5}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -3567.0}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -2541.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -2087.5}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -2259.5}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -2504.5}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -3602.5}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -3881.5}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -4220.5}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': -4636.5}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': -5085.0}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -4096.5}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -4372.5}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -4594.0}, {'J01': 9}, {'J01': 37}, 
445.0, {'J01': -4971.5}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': -5392.0}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -5649.5}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -5901.0}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -6178.0}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -6496.0}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -4574.0}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': -4191.0}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': -4492.5}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -4848.0}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -5249.0}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -5547.0}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -5924.5}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -6381.0}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -5186.0}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': -4996.0}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': -5418.5}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': -5898.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -6429.5}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -6991.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -7561.5}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': -8131.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -8701.5}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -8840.5}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': -9102.5}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': -6872.5}, {'J01': 17}, {'J01': 43}, 
575.0, {'J01': -6840.5}, {'J01': 18}, {'J01': 44}, 
580.0, {'J01': -4993.0}, {'J01': 14}, {'J01': 34}, 
585.0, {'J01': -4019.0}, {'J01': 13}, {'J01': 30}, 
590.0, {'J01': -3719.5}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -4016.5}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': -4216.5}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': -4672.5}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -4035.0}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': -3036.0}, {'J01': 12}, {'J01': 32}, 
620.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -2435.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -2087.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -1797.0}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -1982.0}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -1881.0}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -3994.0}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -3942.5}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -3883.0}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -3289.0}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -2485.5}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -2715.5}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -2842.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -2442.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1830.0}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -1662.5}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -3902.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -4162.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -4774.5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -5157.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -5551.5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -5956.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -4204.5}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -4283.5}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -4092.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -3917.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -4195.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -4522.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -4710.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -3939.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -4174.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -4524.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -4582.5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -4843.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -5106.0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -5512.0}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': -5741.0}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -5933.0}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -6198.0}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -6643.5}, {'J01': 11}, {'J01': 46}, 
990.0, {'J01': -4922.5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -4335.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -4401.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -4789.0}, {'J01': 7}, {'J01': 47}, 
1010.0, {'J01': -5189.5}, {'J01': 9}, {'J01': 50}, 
1015.0, {'J01': -5297.0}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -5603.5}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -6079.5}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -6597.0}, {'J01': 9}, {'J01': 53}, 
1035.0, {'J01': -6989.5}, {'J01': 10}, {'J01': 51}, 
1040.0, {'J01': -5783.0}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -3212.0}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -2738.5}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -3063.5}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -3434.5}, {'J01': 6}, {'J01': 41}, 
1065.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -4435.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -4690.0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -3673.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -2608.5}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -2618.0}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -4769.5}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -4354.5}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -4553.0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -4945.5}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -5380.5}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -5802.0}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': -4969.0}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -4109.0}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -4774.0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -5163.5}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -5578.0}, {'J01': 9}, {'J01': 43}, 
1200.0, {'J01': -6014.0}, {'J01': 9}, {'J01': 45}, 
1205.0, {'J01': -4884.0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -4016.5}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -4273.0}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -3999.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -4247.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -4601.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -4948.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -5325.5}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': -5764.0}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': -4274.0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -3317.5}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -3635.5}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': -3993.5}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -4409.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -4822.0}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -5276.0}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': -5321.0}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -5478.5}, {'J01': 13}, {'J01': 41}, 
1300.0, {'J01': -5888.5}, {'J01': 13}, {'J01': 41}, 
1305.0, {'J01': -6302.0}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': -6751.5}, {'J01': 15}, {'J01': 48}, 
1315.0, {'J01': -3895.5}, {'J01': 11}, {'J01': 37}, 
1320.0, {'J01': -2312.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -1613.0}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -1845.5}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -2161.5}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -2511.5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -2060.0}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -2185.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -2340.5}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -2066.5}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -2147.5}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -2347.0}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -2901.5}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -1093.5}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -1887.0}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -2200.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 15}, 
1570.0, {'J01': -822.5}, {'J01': 5}, {'J01': 12}, 
1575.0, {'J01': -937.5}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -700.5}, {'J01': 3}, {'J01': 13}, 
1590.0, {'J01': -744.0}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -994.0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -957.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -2897.5}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -1764.0}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2142.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 16}, 
1710.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -3826.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -4474.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -4829.0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -5223.0}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -5575.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -6002.5}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -6105.5}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -6545.0}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': -6851.0}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -7145.5}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -7410.0}, {'J01': 12}, {'J01': 43}, 
1840.0, {'J01': -7743.0}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -8188.0}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -8417.0}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -8835.0}, {'J01': 13}, {'J01': 46}, 
1860.0, {'J01': -9288.0}, {'J01': 13}, {'J01': 49}, 
1865.0, {'J01': -9767.5}, {'J01': 13}, {'J01': 49}, 
1870.0, {'J01': -10259.5}, {'J01': 13}, {'J01': 50}, 
1875.0, {'J01': -10727.0}, {'J01': 13}, {'J01': 48}, 
1880.0, {'J01': -11076.5}, {'J01': 14}, {'J01': 47}, 
1885.0, {'J01': -11409.5}, {'J01': 14}, {'J01': 47}, 
1890.0, {'J01': -11889.0}, {'J01': 15}, {'J01': 51}, 
1895.0, {'J01': -12299.5}, {'J01': 17}, {'J01': 51}, 
1900.0, {'J01': -12814.5}, {'J01': 18}, {'J01': 54}, 
1905.0, {'J01': -13220.0}, {'J01': 18}, {'J01': 51}, 
1910.0, {'J01': -13731.5}, {'J01': 18}, {'J01': 52}, 
1915.0, {'J01': -14186.0}, {'J01': 18}, {'J01': 56}, 
