5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -2420.0}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -3484.5}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -3926.5}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -2571.0}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -2570.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -2845.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -3182.0}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -3597.0}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -4032.0}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -4506.0}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -3054.0}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -3297.0}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -3676.5}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -4050.0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -3311.0}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -3671.0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -4046.0}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -3498.0}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -2800.5}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -3056.5}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -3428.5}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -3853.5}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -3810.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -4226.0}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -4352.0}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -4483.0}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -4825.0}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -4394.0}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -4779.5}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -5148.0}, {'J01': 10}, {'J01': 44}, 
740.0, {'J01': -5531.5}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -5873.5}, {'J01': 11}, {'J01': 45}, 
750.0, {'J01': -6321.5}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': -6805.5}, {'J01': 12}, {'J01': 52}, 
760.0, {'J01': -5437.0}, {'J01': 10}, {'J01': 46}, 
765.0, {'J01': -5769.5}, {'J01': 10}, {'J01': 48}, 
770.0, {'J01': -6006.0}, {'J01': 11}, {'J01': 49}, 
775.0, {'J01': -6270.5}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': -4871.5}, {'J01': 7}, {'J01': 45}, 
785.0, {'J01': -3996.0}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -4317.5}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -4720.0}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -5154.5}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -5596.5}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -6071.0}, {'J01': 9}, {'J01': 49}, 
815.0, {'J01': -5065.0}, {'J01': 7}, {'J01': 43}, 
820.0, {'J01': -3357.0}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -3542.0}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -3118.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -3611.0}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': -3941.5}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -4245.5}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -4608.0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -5030.5}, {'J01': 9}, {'J01': 47}, 
865.0, {'J01': -5429.5}, {'J01': 9}, {'J01': 45}, 
870.0, {'J01': -5766.5}, {'J01': 10}, {'J01': 43}, 
875.0, {'J01': -6164.5}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': -6599.0}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': -5690.0}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -6037.5}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -6339.0}, {'J01': 12}, {'J01': 42}, 
900.0, {'J01': -5669.0}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -5933.5}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -6389.5}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': -6804.0}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -7233.0}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': -6602.5}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': -6780.5}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': -6968.0}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': -7283.5}, {'J01': 15}, {'J01': 44}, 
945.0, {'J01': -7692.5}, {'J01': 15}, {'J01': 48}, 
950.0, {'J01': -8163.0}, {'J01': 15}, {'J01': 49}, 
955.0, {'J01': -8661.5}, {'J01': 17}, {'J01': 53}, 
960.0, {'J01': -8940.5}, {'J01': 17}, {'J01': 52}, 
965.0, {'J01': -9094.5}, {'J01': 19}, {'J01': 51}, 
970.0, {'J01': -9570.0}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': -10065.5}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': -7211.5}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': -6807.0}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': -6395.0}, {'J01': 15}, {'J01': 39}, 
995.0, {'J01': -6752.5}, {'J01': 15}, {'J01': 41}, 
1000.0, {'J01': -7119.0}, {'J01': 15}, {'J01': 48}, 
1005.0, {'J01': -6910.5}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': -6700.5}, {'J01': 15}, {'J01': 43}, 
1015.0, {'J01': -6750.0}, {'J01': 14}, {'J01': 42}, 
1020.0, {'J01': -6959.0}, {'J01': 14}, {'J01': 44}, 
1025.0, {'J01': -7319.0}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -7658.5}, {'J01': 14}, {'J01': 47}, 
1035.0, {'J01': -8000.0}, {'J01': 14}, {'J01': 47}, 
1040.0, {'J01': -8221.5}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': -6024.5}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': -4893.5}, {'J01': 11}, {'J01': 33}, 
1055.0, {'J01': -5232.5}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -4190.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -4480.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -3290.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -3377.0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -3313.5}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2687.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -1980.0}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -2291.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -1729.0}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -987.0}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -3831.5}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -4218.5}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -4664.5}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -5137.0}, {'J01': 9}, {'J01': 50}, 
1210.0, {'J01': -3948.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -4141.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -3950.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -4426.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -4822.0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -5236.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -3985.0}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -3952.0}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -4255.0}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -4623.0}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -4911.5}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -5361.5}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -5050.5}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -4513.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -3287.0}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -3498.0}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -3801.0}, {'J01': 4}, {'J01': 34}, 
1305.0, {'J01': -4159.5}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2200.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -2563.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2410.5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -2138.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -2395.5}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -3457.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -3816.0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -4210.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -4610.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -4947.5}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -5234.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -5508.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -5906.5}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -6255.0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -6566.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -6996.0}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -7479.0}, {'J01': 10}, {'J01': 52}, 
1465.0, {'J01': -5475.5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -3160.5}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -2479.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -2721.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -2757.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -3745.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3775.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -4060.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -4426.0}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -4826.5}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -4583.5}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -4830.5}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -4787.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -5115.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -4253.5}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -2552.0}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -2472.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -2734.5}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -3077.5}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -4081.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -4427.0}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -1370.5}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -3820.0}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -4250.0}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -4683.0}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -5126.0}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -5044.5}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -4898.0}, {'J01': 10}, {'J01': 34}, 
1700.0, {'J01': -5238.0}, {'J01': 10}, {'J01': 34}, 
1705.0, {'J01': -5579.0}, {'J01': 10}, {'J01': 35}, 
1710.0, {'J01': -5931.5}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -3710.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -3947.5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -4174.0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -4876.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -5155.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -5434.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -5801.5}, {'J01': 9}, {'J01': 43}, 
1760.0, {'J01': -6081.0}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -6407.5}, {'J01': 10}, {'J01': 41}, 
1770.0, {'J01': -4176.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -2176.0}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -1830.0}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -963.0}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -2190.0}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -4407.5}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -4020.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -3967.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -4306.0}, {'J01': 8}, {'J01': 36}, 
