5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1825.0, {'J01': -3350.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -2868.5}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -3103.0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -3410.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -3515.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -3868.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -3018.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -2420.0}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -2678.0}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -2106.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -899.5}, {'J01': 5}, {'J01': 10}, 
1885.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 14}, 
1890.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -747.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 37}, 
