5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -99.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -196.5}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -238.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -355.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -478.0}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -627.0}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -792.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -3897.5}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -3351.5}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -2150.0}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -2301.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2495.0}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -2593.0}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -4036.5}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -2691.5}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -2920.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3222.0}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -3384.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -3404.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3485.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -4374.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -4742.0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -3313.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -2573.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -3001.5}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -3325.0}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -3419.5}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -3848.5}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -4262.0}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': -4748.5}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': -5247.0}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': -5225.0}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': -5475.0}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': -5440.0}, {'J01': 16}, {'J01': 40}, 
365.0, {'J01': -5841.5}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': -5244.0}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': -4036.5}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': -3487.0}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': -3565.0}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': -3855.5}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -4229.0}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -2814.0}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -1332.5}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2557.0}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2595.5}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -2975.5}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -3404.0}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': -3707.0}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -3959.0}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': -4244.0}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -4514.0}, {'J01': 14}, {'J01': 44}, 
