5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -15115.5}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': -15759.5}, {'J01': 27}, {'J01': 69}, 
580.0, {'J01': -16435.0}, {'J01': 27}, {'J01': 71}, 
585.0, {'J01': -16983.0}, {'J01': 29}, {'J01': 71}, 
590.0, {'J01': -17568.5}, {'J01': 29}, {'J01': 70}, 
595.0, {'J01': -18273.5}, {'J01': 30}, {'J01': 72}, 
600.0, {'J01': -18993.5}, {'J01': 30}, {'J01': 72}, 
605.0, {'J01': -13400.5}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': -13670.0}, {'J01': 28}, {'J01': 60}, 
615.0, {'J01': -10294.0}, {'J01': 26}, {'J01': 50}, 
620.0, {'J01': -9696.0}, {'J01': 25}, {'J01': 51}, 
625.0, {'J01': -9989.0}, {'J01': 25}, {'J01': 53}, 
630.0, {'J01': -10433.5}, {'J01': 25}, {'J01': 62}, 
635.0, {'J01': -11063.5}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': -8943.5}, {'J01': 27}, {'J01': 62}, 
645.0, {'J01': -5757.5}, {'J01': 24}, {'J01': 44}, 
650.0, {'J01': -4847.0}, {'J01': 21}, {'J01': 41}, 
655.0, {'J01': -4565.5}, {'J01': 20}, {'J01': 39}, 
660.0, {'J01': -4912.5}, {'J01': 20}, {'J01': 44}, 
665.0, {'J01': -5376.5}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': -5902.0}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': -6294.5}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': -6898.0}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': -7522.5}, {'J01': 26}, {'J01': 65}, 
690.0, {'J01': -8176.0}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': -6379.0}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': -5432.0}, {'J01': 23}, {'J01': 47}, 
705.0, {'J01': -5755.5}, {'J01': 23}, {'J01': 49}, 
710.0, {'J01': -6255.0}, {'J01': 23}, {'J01': 52}, 
715.0, {'J01': -5356.0}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -4081.5}, {'J01': 19}, {'J01': 39}, 
725.0, {'J01': -4477.0}, {'J01': 19}, {'J01': 42}, 
730.0, {'J01': -4861.0}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': -5323.5}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': -5836.0}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': -6361.0}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': -6903.5}, {'J01': 21}, {'J01': 55}, 
755.0, {'J01': -7458.5}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': -6567.5}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -5962.5}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': -6409.5}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -6914.5}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': -6952.5}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -7152.5}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -7656.0}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -6957.0}, {'J01': 19}, {'J01': 46}, 
800.0, {'J01': -5991.5}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': -6398.5}, {'J01': 19}, {'J01': 43}, 
810.0, {'J01': -6841.0}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': -7333.5}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -7720.0}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -8201.5}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': -8732.0}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': -6329.0}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': -6713.0}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': -7162.5}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': -7657.0}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -6102.0}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': -4843.5}, {'J01': 16}, {'J01': 38}, 
865.0, {'J01': -4398.5}, {'J01': 14}, {'J01': 35}, 
870.0, {'J01': -4489.5}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -3846.0}, {'J01': 16}, {'J01': 39}, 
880.0, {'J01': -4072.0}, {'J01': 17}, {'J01': 44}, 
885.0, {'J01': -4521.0}, {'J01': 17}, {'J01': 47}, 
890.0, {'J01': -4996.0}, {'J01': 17}, {'J01': 48}, 
895.0, {'J01': -5478.5}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -4164.0}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -3577.5}, {'J01': 15}, {'J01': 36}, 
910.0, {'J01': -3334.5}, {'J01': 14}, {'J01': 40}, 
915.0, {'J01': -3556.0}, {'J01': 14}, {'J01': 39}, 
920.0, {'J01': -3990.5}, {'J01': 16}, {'J01': 51}, 
925.0, {'J01': -3951.0}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': -4146.0}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': -4604.5}, {'J01': 14}, {'J01': 55}, 
940.0, {'J01': -5165.0}, {'J01': 14}, {'J01': 58}, 
945.0, {'J01': -5684.0}, {'J01': 14}, {'J01': 56}, 
950.0, {'J01': -6210.5}, {'J01': 14}, {'J01': 55}, 
955.0, {'J01': -6764.5}, {'J01': 15}, {'J01': 58}, 
960.0, {'J01': -7359.0}, {'J01': 19}, {'J01': 63}, 
965.0, {'J01': -6340.0}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': -5448.5}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': -5811.5}, {'J01': 13}, {'J01': 48}, 
980.0, {'J01': -4895.0}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -2657.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -2440.0}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -2841.0}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -3290.0}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -3507.0}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -3934.0}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -4169.5}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': -4315.5}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': -4239.0}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -4539.0}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -4725.0}, {'J01': 11}, {'J01': 46}, 
1060.0, {'J01': -5074.5}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -5361.5}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -5695.0}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': -6159.0}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': -6629.0}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -4670.5}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': -4153.5}, {'J01': 9}, {'J01': 32}, 
1095.0, {'J01': -4409.5}, {'J01': 9}, {'J01': 32}, 
1100.0, {'J01': -3638.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -2779.0}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -1974.0}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -2029.0}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -4365.5}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -3532.0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -1679.5}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -1623.0}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': -1846.0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -789.0}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -1949.5}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -3010.5}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -3320.0}, {'J01': 11}, {'J01': 39}, 
1300.0, {'J01': -3718.5}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -4096.0}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': -4472.5}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': -4873.0}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -5303.0}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': -5632.0}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -5925.0}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -6317.5}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -6734.5}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -6943.5}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -6651.5}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -7046.5}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -7322.0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -7593.0}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': -5748.5}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -5074.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5530.0}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': -5898.0}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': -6194.0}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': -6519.5}, {'J01': 10}, {'J01': 40}, 
1405.0, {'J01': -6912.0}, {'J01': 11}, {'J01': 43}, 
1410.0, {'J01': -6403.0}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -4655.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -4941.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -4977.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -4779.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -5097.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -5427.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -4398.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -3575.5}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -3700.5}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -3993.5}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -4363.5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -4775.5}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -3749.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -3088.0}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -2904.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2494.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -2178.0}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -2096.0}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -2239.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -3894.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -4205.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -4502.0}, {'J01': 9}, {'J01': 38}, 
1575.0, {'J01': -4817.0}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': -5153.5}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': -5529.0}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': -5939.0}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': -6354.0}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -6692.5}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -7029.5}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -7461.5}, {'J01': 10}, {'J01': 46}, 
1615.0, {'J01': -7839.0}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': -8195.5}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': -8583.0}, {'J01': 11}, {'J01': 47}, 
1630.0, {'J01': -7131.5}, {'J01': 9}, {'J01': 44}, 
1635.0, {'J01': -5888.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -6105.5}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -6371.0}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -6760.0}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -7164.5}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -6731.0}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': -6037.0}, {'J01': 12}, {'J01': 40}, 
1670.0, {'J01': -6161.0}, {'J01': 12}, {'J01': 39}, 
1675.0, {'J01': -6322.5}, {'J01': 12}, {'J01': 39}, 
1680.0, {'J01': -6658.0}, {'J01': 12}, {'J01': 40}, 
1685.0, {'J01': -7067.0}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -5960.0}, {'J01': 10}, {'J01': 36}, 
1695.0, {'J01': -6300.5}, {'J01': 10}, {'J01': 36}, 
1700.0, {'J01': -6655.0}, {'J01': 10}, {'J01': 39}, 
1705.0, {'J01': -7050.0}, {'J01': 11}, {'J01': 40}, 
1710.0, {'J01': -7461.5}, {'J01': 11}, {'J01': 43}, 
1715.0, {'J01': -7891.5}, {'J01': 11}, {'J01': 43}, 
1720.0, {'J01': -7723.5}, {'J01': 11}, {'J01': 37}, 
1725.0, {'J01': -7714.0}, {'J01': 11}, {'J01': 35}, 
1730.0, {'J01': -8064.5}, {'J01': 11}, {'J01': 36}, 
1735.0, {'J01': -8434.0}, {'J01': 12}, {'J01': 40}, 
1740.0, {'J01': -8818.5}, {'J01': 13}, {'J01': 41}, 
1745.0, {'J01': -9231.0}, {'J01': 13}, {'J01': 44}, 
1750.0, {'J01': -6730.0}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -5830.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -3734.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -3073.5}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -3257.5}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -3360.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -3662.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -3863.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -4110.5}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -4511.0}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -4930.5}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -5382.0}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': -5858.0}, {'J01': 11}, {'J01': 49}, 
1815.0, {'J01': -6134.5}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -6269.5}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -5563.5}, {'J01': 15}, {'J01': 44}, 
1830.0, {'J01': -4798.0}, {'J01': 15}, {'J01': 38}, 
1835.0, {'J01': -5124.0}, {'J01': 16}, {'J01': 40}, 
1840.0, {'J01': -5524.5}, {'J01': 16}, {'J01': 41}, 
1845.0, {'J01': -5718.0}, {'J01': 16}, {'J01': 44}, 
1850.0, {'J01': -6023.0}, {'J01': 17}, {'J01': 47}, 
1855.0, {'J01': -6472.0}, {'J01': 17}, {'J01': 47}, 
1860.0, {'J01': -6872.0}, {'J01': 17}, {'J01': 47}, 
1865.0, {'J01': -7346.0}, {'J01': 17}, {'J01': 48}, 
1870.0, {'J01': -7832.5}, {'J01': 17}, {'J01': 50}, 
1875.0, {'J01': -8230.0}, {'J01': 17}, {'J01': 48}, 
1880.0, {'J01': -8607.5}, {'J01': 18}, {'J01': 48}, 
1885.0, {'J01': -5377.0}, {'J01': 14}, {'J01': 39}, 
1890.0, {'J01': -4880.5}, {'J01': 12}, {'J01': 35}, 
1895.0, {'J01': -3570.0}, {'J01': 9}, {'J01': 29}, 
1900.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -3405.5}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -3639.5}, {'J01': 12}, {'J01': 40}, 
