5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -5978.5}, {'J01': 21}, {'J01': 45}, 
575.0, {'J01': -5286.5}, {'J01': 19}, {'J01': 39}, 
580.0, {'J01': -5683.5}, {'J01': 19}, {'J01': 42}, 
585.0, {'J01': -5970.5}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': -6359.0}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': -6902.0}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -6115.0}, {'J01': 23}, {'J01': 53}, 
605.0, {'J01': -5203.0}, {'J01': 20}, {'J01': 45}, 
610.0, {'J01': -5665.0}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -6021.5}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': -6569.0}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': -7132.5}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': -7101.0}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': -7138.0}, {'J01': 24}, {'J01': 55}, 
640.0, {'J01': -7670.0}, {'J01': 24}, {'J01': 56}, 
645.0, {'J01': -8241.0}, {'J01': 24}, {'J01': 60}, 
650.0, {'J01': -8801.0}, {'J01': 25}, {'J01': 59}, 
655.0, {'J01': -9354.5}, {'J01': 26}, {'J01': 60}, 
660.0, {'J01': -9973.5}, {'J01': 28}, {'J01': 66}, 
665.0, {'J01': -10642.0}, {'J01': 28}, {'J01': 68}, 
670.0, {'J01': -9163.0}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': -6563.0}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': -5016.5}, {'J01': 18}, {'J01': 43}, 
685.0, {'J01': -4710.5}, {'J01': 17}, {'J01': 39}, 
690.0, {'J01': -4973.0}, {'J01': 17}, {'J01': 41}, 
695.0, {'J01': -5238.5}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -5727.5}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': -6259.0}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': -6528.5}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -7045.5}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': -7511.5}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': -8030.0}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': -7509.5}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': -6504.5}, {'J01': 23}, {'J01': 47}, 
740.0, {'J01': -5810.0}, {'J01': 22}, {'J01': 47}, 
745.0, {'J01': -4833.5}, {'J01': 21}, {'J01': 42}, 
750.0, {'J01': -4149.0}, {'J01': 18}, {'J01': 40}, 
755.0, {'J01': -4418.0}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -4683.0}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': -5113.0}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': -5202.0}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': -5607.5}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': -5599.5}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -5917.5}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': -6205.0}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': -6669.5}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': -7177.0}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': -7685.5}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': -7886.5}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': -8296.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -8626.0}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': -9046.0}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -9505.0}, {'J01': 25}, {'J01': 53}, 
835.0, {'J01': -9931.5}, {'J01': 26}, {'J01': 53}, 
840.0, {'J01': -10472.5}, {'J01': 26}, {'J01': 57}, 
845.0, {'J01': -10968.0}, {'J01': 26}, {'J01': 54}, 
850.0, {'J01': -11442.5}, {'J01': 26}, {'J01': 52}, 
855.0, {'J01': -11967.5}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': -12513.5}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': -13069.5}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': -13128.5}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': -13376.0}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': -13984.5}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': -14560.5}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': -15127.5}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': -15671.0}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': -16263.5}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': -16806.5}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': -17451.5}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -18080.5}, {'J01': 35}, {'J01': 67}, 
920.0, {'J01': -18755.5}, {'J01': 35}, {'J01': 69}, 
925.0, {'J01': -19457.0}, {'J01': 35}, {'J01': 74}, 
930.0, {'J01': -16125.5}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': -11610.5}, {'J01': 29}, {'J01': 50}, 
940.0, {'J01': -10042.5}, {'J01': 27}, {'J01': 45}, 
945.0, {'J01': -10507.5}, {'J01': 27}, {'J01': 51}, 
950.0, {'J01': -10970.5}, {'J01': 27}, {'J01': 57}, 
955.0, {'J01': -9441.0}, {'J01': 25}, {'J01': 54}, 
960.0, {'J01': -7466.5}, {'J01': 23}, {'J01': 50}, 
965.0, {'J01': -7953.5}, {'J01': 23}, {'J01': 55}, 
970.0, {'J01': -8465.0}, {'J01': 23}, {'J01': 55}, 
975.0, {'J01': -9029.5}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': -9627.0}, {'J01': 26}, {'J01': 62}, 
985.0, {'J01': -10260.5}, {'J01': 28}, {'J01': 65}, 
990.0, {'J01': -10917.5}, {'J01': 28}, {'J01': 67}, 
995.0, {'J01': -11590.5}, {'J01': 29}, {'J01': 69}, 
1000.0, {'J01': -12282.0}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': -12995.0}, {'J01': 31}, {'J01': 73}, 
1010.0, {'J01': -13725.0}, {'J01': 31}, {'J01': 73}, 
1015.0, {'J01': -11937.5}, {'J01': 29}, {'J01': 65}, 
1020.0, {'J01': -11155.5}, {'J01': 28}, {'J01': 57}, 
1025.0, {'J01': -11729.0}, {'J01': 28}, {'J01': 59}, 
1030.0, {'J01': -11794.0}, {'J01': 28}, {'J01': 61}, 
1035.0, {'J01': -11705.0}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': -12136.0}, {'J01': 28}, {'J01': 59}, 
1045.0, {'J01': -12171.5}, {'J01': 28}, {'J01': 58}, 
1050.0, {'J01': -12520.5}, {'J01': 29}, {'J01': 61}, 
1055.0, {'J01': -12852.0}, {'J01': 29}, {'J01': 60}, 
1060.0, {'J01': -13374.5}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': -13961.0}, {'J01': 31}, {'J01': 64}, 
1070.0, {'J01': -14607.5}, {'J01': 31}, {'J01': 67}, 
1075.0, {'J01': -12423.0}, {'J01': 29}, {'J01': 58}, 
1080.0, {'J01': -11220.0}, {'J01': 26}, {'J01': 53}, 
1085.0, {'J01': -11714.0}, {'J01': 27}, {'J01': 54}, 
1090.0, {'J01': -12264.0}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': -12787.5}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': -10498.5}, {'J01': 25}, {'J01': 49}, 
1105.0, {'J01': -10130.0}, {'J01': 28}, {'J01': 51}, 
1110.0, {'J01': -8127.5}, {'J01': 26}, {'J01': 42}, 
1115.0, {'J01': -6294.5}, {'J01': 23}, {'J01': 35}, 
1120.0, {'J01': -5087.0}, {'J01': 20}, {'J01': 28}, 
1125.0, {'J01': -4292.5}, {'J01': 17}, {'J01': 29}, 
1130.0, {'J01': -3101.5}, {'J01': 14}, {'J01': 33}, 
1135.0, {'J01': -3282.0}, {'J01': 13}, {'J01': 40}, 
1140.0, {'J01': -3558.5}, {'J01': 13}, {'J01': 46}, 
1145.0, {'J01': -4019.0}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': -4495.0}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': -4111.0}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': -3730.0}, {'J01': 11}, {'J01': 34}, 
1165.0, {'J01': -4028.0}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': -4404.5}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': -4826.0}, {'J01': 15}, {'J01': 45}, 
1180.0, {'J01': -5276.0}, {'J01': 15}, {'J01': 45}, 
1185.0, {'J01': -4791.5}, {'J01': 16}, {'J01': 41}, 
1190.0, {'J01': -5040.0}, {'J01': 17}, {'J01': 40}, 
1195.0, {'J01': -5446.0}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': -5895.0}, {'J01': 18}, {'J01': 48}, 
1205.0, {'J01': -6387.0}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': -6917.0}, {'J01': 19}, {'J01': 55}, 
1215.0, {'J01': -7336.5}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': -7781.0}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': -7214.0}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': -7286.5}, {'J01': 21}, {'J01': 45}, 
1235.0, {'J01': -7719.0}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': -8208.0}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': -8767.0}, {'J01': 22}, {'J01': 59}, 
1250.0, {'J01': -7619.0}, {'J01': 21}, {'J01': 57}, 
1255.0, {'J01': -6171.0}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': -5313.5}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': -5786.5}, {'J01': 17}, {'J01': 51}, 
1270.0, {'J01': -5786.0}, {'J01': 17}, {'J01': 52}, 
1275.0, {'J01': -6187.0}, {'J01': 17}, {'J01': 56}, 
1280.0, {'J01': -6306.0}, {'J01': 17}, {'J01': 53}, 
1285.0, {'J01': -6645.5}, {'J01': 17}, {'J01': 54}, 
1290.0, {'J01': -6899.0}, {'J01': 18}, {'J01': 55}, 
1295.0, {'J01': -7409.0}, {'J01': 18}, {'J01': 56}, 
1300.0, {'J01': -7554.0}, {'J01': 18}, {'J01': 51}, 
1305.0, {'J01': -7971.0}, {'J01': 18}, {'J01': 48}, 
1310.0, {'J01': -8457.5}, {'J01': 18}, {'J01': 52}, 
1315.0, {'J01': -8463.5}, {'J01': 18}, {'J01': 53}, 
1320.0, {'J01': -8895.5}, {'J01': 19}, {'J01': 53}, 
1325.0, {'J01': -9347.5}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': -9784.0}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': -10271.5}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': -10709.5}, {'J01': 20}, {'J01': 52}, 
1345.0, {'J01': -11159.0}, {'J01': 20}, {'J01': 51}, 
1350.0, {'J01': -11682.0}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': -12242.0}, {'J01': 20}, {'J01': 56}, 
1360.0, {'J01': -12807.0}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': -10220.0}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': -8589.5}, {'J01': 17}, {'J01': 47}, 
1375.0, {'J01': -8199.5}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': -8642.5}, {'J01': 15}, {'J01': 49}, 
1385.0, {'J01': -8948.0}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': -9383.0}, {'J01': 15}, {'J01': 52}, 
1395.0, {'J01': -9906.0}, {'J01': 15}, {'J01': 54}, 
1400.0, {'J01': -10198.0}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': -10617.5}, {'J01': 16}, {'J01': 52}, 
1410.0, {'J01': -10990.5}, {'J01': 17}, {'J01': 53}, 
1415.0, {'J01': -11523.5}, {'J01': 17}, {'J01': 55}, 
1420.0, {'J01': -12082.5}, {'J01': 17}, {'J01': 58}, 
1425.0, {'J01': -12649.0}, {'J01': 18}, {'J01': 60}, 
1430.0, {'J01': -13055.5}, {'J01': 19}, {'J01': 59}, 
1435.0, {'J01': -13653.5}, {'J01': 19}, {'J01': 61}, 
1440.0, {'J01': -13330.5}, {'J01': 19}, {'J01': 57}, 
1445.0, {'J01': -13911.5}, {'J01': 20}, {'J01': 60}, 
1450.0, {'J01': -14398.0}, {'J01': 20}, {'J01': 59}, 
1455.0, {'J01': -14873.5}, {'J01': 21}, {'J01': 59}, 
1460.0, {'J01': -12025.0}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': -8951.5}, {'J01': 20}, {'J01': 46}, 
1470.0, {'J01': -7651.0}, {'J01': 18}, {'J01': 43}, 
1475.0, {'J01': -7455.0}, {'J01': 17}, {'J01': 44}, 
1480.0, {'J01': -6954.0}, {'J01': 16}, {'J01': 44}, 
1485.0, {'J01': -5381.5}, {'J01': 14}, {'J01': 41}, 
1490.0, {'J01': -3372.0}, {'J01': 11}, {'J01': 30}, 
1495.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -2241.0}, {'J01': 7}, {'J01': 21}, 
1505.0, {'J01': -2471.5}, {'J01': 9}, {'J01': 32}, 
1510.0, {'J01': -2819.0}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -3256.0}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -2890.0}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -3018.0}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -3227.0}, {'J01': 12}, {'J01': 40}, 
1535.0, {'J01': -3475.0}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': -3780.5}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -4169.5}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': -4640.0}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': -3949.0}, {'J01': 10}, {'J01': 42}, 
1560.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -2580.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -2875.5}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -3643.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -4047.0}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -4144.0}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': -4510.5}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': -4915.5}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': -5011.5}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': -5419.0}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': -5626.5}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': -3797.0}, {'J01': 11}, {'J01': 32}, 
1635.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -3265.0}, {'J01': 9}, {'J01': 35}, 
1645.0, {'J01': -3293.5}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': -3377.0}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -3794.5}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -4148.5}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -4468.5}, {'J01': 12}, {'J01': 46}, 
1670.0, {'J01': -4588.0}, {'J01': 12}, {'J01': 40}, 
1675.0, {'J01': -4922.0}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': -5347.5}, {'J01': 12}, {'J01': 44}, 
1685.0, {'J01': -5795.5}, {'J01': 12}, {'J01': 48}, 
1690.0, {'J01': -6118.0}, {'J01': 12}, {'J01': 48}, 
1695.0, {'J01': -6603.0}, {'J01': 13}, {'J01': 49}, 
1700.0, {'J01': -7096.5}, {'J01': 13}, {'J01': 50}, 
1705.0, {'J01': -4461.5}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -2802.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -2059.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -2027.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1644.5}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1851.5}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -1886.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -2067.5}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -3890.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3799.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -4362.5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -4740.5}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -5140.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -5540.5}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -5367.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -5579.5}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -5937.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -6323.5}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -6723.5}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -6883.5}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -7164.0}, {'J01': 10}, {'J01': 39}, 
1905.0, {'J01': -7567.5}, {'J01': 12}, {'J01': 44}, 
1910.0, {'J01': -7925.5}, {'J01': 12}, {'J01': 43}, 
1915.0, {'J01': -8249.5}, {'J01': 12}, {'J01': 42}, 
