5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -64.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -116.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -177.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -231.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -299.0}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -372.5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -450.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -512.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -287.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -239.5}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -416.0}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -621.0}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -865.0}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -910.5}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -735.0}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -519.0}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -619.5}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -868.0}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -863.5}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -975.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3814.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -4069.5}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -4452.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -4859.5}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -5294.5}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -5748.5}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -4733.0}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -2421.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -2025.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -2089.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -2189.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -3872.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2941.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -2404.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -2624.0}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -2870.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -3846.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -4212.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -4605.5}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -5026.5}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -5507.5}, {'J01': 10}, {'J01': 50}, 
335.0, {'J01': -5789.0}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -6210.5}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -6660.5}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -4901.5}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -2244.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -2510.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -2842.5}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -3183.5}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': -3528.0}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -3692.5}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -3905.0}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -4284.0}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -4670.0}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': -5072.5}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -5522.5}, {'J01': 14}, {'J01': 49}, 
415.0, {'J01': -6016.0}, {'J01': 15}, {'J01': 50}, 
420.0, {'J01': -6453.0}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': -6500.0}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -6915.0}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -7334.5}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -7777.0}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -6826.5}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -7296.5}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': -7795.0}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': -8318.5}, {'J01': 20}, {'J01': 56}, 
465.0, {'J01': -8890.0}, {'J01': 21}, {'J01': 59}, 
470.0, {'J01': -9480.0}, {'J01': 21}, {'J01': 59}, 
475.0, {'J01': -10073.0}, {'J01': 21}, {'J01': 60}, 
480.0, {'J01': -10679.5}, {'J01': 21}, {'J01': 62}, 
485.0, {'J01': -11303.5}, {'J01': 22}, {'J01': 63}, 
490.0, {'J01': -11672.5}, {'J01': 23}, {'J01': 62}, 
495.0, {'J01': -11896.5}, {'J01': 23}, {'J01': 59}, 
500.0, {'J01': -12478.0}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': -13136.5}, {'J01': 27}, {'J01': 68}, 
510.0, {'J01': -13782.5}, {'J01': 27}, {'J01': 69}, 
515.0, {'J01': -14419.0}, {'J01': 28}, {'J01': 68}, 
520.0, {'J01': -15091.5}, {'J01': 28}, {'J01': 68}, 
525.0, {'J01': -12599.0}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': -12105.5}, {'J01': 26}, {'J01': 64}, 
535.0, {'J01': -12690.0}, {'J01': 26}, {'J01': 66}, 
540.0, {'J01': -13354.0}, {'J01': 26}, {'J01': 70}, 
545.0, {'J01': -11066.0}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': -9271.0}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': -9732.0}, {'J01': 22}, {'J01': 57}, 
560.0, {'J01': -10296.0}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': -10895.0}, {'J01': 23}, {'J01': 63}, 
570.0, {'J01': -11315.0}, {'J01': 23}, {'J01': 63}, 
575.0, {'J01': -11951.5}, {'J01': 24}, {'J01': 65}, 
580.0, {'J01': -12608.5}, {'J01': 24}, {'J01': 68}, 
585.0, {'J01': -13293.5}, {'J01': 25}, {'J01': 70}, 
590.0, {'J01': -13997.5}, {'J01': 26}, {'J01': 71}, 
595.0, {'J01': -14363.5}, {'J01': 26}, {'J01': 68}, 
600.0, {'J01': -14765.5}, {'J01': 28}, {'J01': 69}, 
605.0, {'J01': -15296.0}, {'J01': 29}, {'J01': 68}, 
610.0, {'J01': -15822.5}, {'J01': 29}, {'J01': 67}, 
