5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -55.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -57.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -111.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -230.5}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -275.0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -270.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -395.5}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -634.0}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -717.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -1983.5}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -2387.5}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -3651.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -4009.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -4212.0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -4586.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -4974.5}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': -5403.0}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -4643.5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -3941.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -3933.5}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -4070.0}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -4371.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -4772.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -5202.5}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -3733.5}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -3462.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3775.0}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -4131.5}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -4936.5}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -5362.0}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -5806.5}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': -5915.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -6044.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -5214.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -5311.0}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -5718.0}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': -6163.5}, {'J01': 10}, {'J01': 46}, 
285.0, {'J01': -6624.0}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': -7095.5}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': -7582.0}, {'J01': 13}, {'J01': 50}, 
300.0, {'J01': -8090.5}, {'J01': 14}, {'J01': 52}, 
305.0, {'J01': -8614.0}, {'J01': 14}, {'J01': 53}, 
310.0, {'J01': -9144.0}, {'J01': 14}, {'J01': 53}, 
315.0, {'J01': -9681.5}, {'J01': 15}, {'J01': 57}, 
320.0, {'J01': -10241.0}, {'J01': 16}, {'J01': 57}, 
325.0, {'J01': -10165.0}, {'J01': 17}, {'J01': 53}, 
330.0, {'J01': -10049.0}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': -10549.5}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': -11093.0}, {'J01': 20}, {'J01': 57}, 
345.0, {'J01': -11675.0}, {'J01': 20}, {'J01': 61}, 
350.0, {'J01': -12242.0}, {'J01': 20}, {'J01': 60}, 
355.0, {'J01': -11666.0}, {'J01': 21}, {'J01': 55}, 
360.0, {'J01': -11955.0}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': -12506.5}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': -13067.5}, {'J01': 22}, {'J01': 57}, 
375.0, {'J01': -9359.5}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': -8316.5}, {'J01': 17}, {'J01': 40}, 
385.0, {'J01': -8261.0}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': -8485.0}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -8921.0}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -9401.0}, {'J01': 17}, {'J01': 53}, 
405.0, {'J01': -9780.5}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': -10129.5}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': -9927.5}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': -10063.0}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': -10537.0}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': -11009.0}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': -11517.0}, {'J01': 21}, {'J01': 54}, 
440.0, {'J01': -12025.5}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': -12067.0}, {'J01': 22}, {'J01': 57}, 
450.0, {'J01': -12155.0}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': -12708.0}, {'J01': 26}, {'J01': 57}, 
460.0, {'J01': -13301.5}, {'J01': 27}, {'J01': 64}, 
465.0, {'J01': -13871.5}, {'J01': 27}, {'J01': 65}, 
470.0, {'J01': -14524.0}, {'J01': 27}, {'J01': 66}, 
475.0, {'J01': -14415.0}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': -14121.5}, {'J01': 27}, {'J01': 58}, 
485.0, {'J01': -14710.0}, {'J01': 27}, {'J01': 63}, 
490.0, {'J01': -15033.5}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': -15587.0}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': -15986.5}, {'J01': 33}, {'J01': 67}, 
505.0, {'J01': -16510.5}, {'J01': 33}, {'J01': 66}, 
510.0, {'J01': -17174.5}, {'J01': 33}, {'J01': 68}, 
515.0, {'J01': -17758.0}, {'J01': 34}, {'J01': 69}, 
520.0, {'J01': -18287.5}, {'J01': 34}, {'J01': 67}, 
525.0, {'J01': -18838.0}, {'J01': 36}, {'J01': 68}, 
530.0, {'J01': -19468.5}, {'J01': 36}, {'J01': 71}, 
535.0, {'J01': -14738.5}, {'J01': 32}, {'J01': 60}, 
540.0, {'J01': -10354.5}, {'J01': 28}, {'J01': 48}, 
545.0, {'J01': -5391.0}, {'J01': 22}, {'J01': 35}, 
550.0, {'J01': -4213.0}, {'J01': 20}, {'J01': 30}, 
555.0, {'J01': -4474.5}, {'J01': 20}, {'J01': 36}, 
560.0, {'J01': -4853.0}, {'J01': 20}, {'J01': 42}, 
565.0, {'J01': -5249.5}, {'J01': 20}, {'J01': 47}, 
