5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -24.5}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -110.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -150.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -112.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -176.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -320.5}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -539.5}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -780.5}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -3760.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -3366.5}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -2186.0}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -1611.0}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -1795.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -2072.0}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 50}, 
