5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -87.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -93.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -106.5}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -147.5}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -209.5}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -175.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -287.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -391.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -460.0}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -454.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -430.5}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': -648.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -687.5}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -571.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -798.5}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -1889.5}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -2142.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3335.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -3232.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -3548.0}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -2835.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -1905.0}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -1667.0}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -978.0}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -879.5}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -2013.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 39}, 
