5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -295.5}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -514.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -786.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -918.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -3136.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -3523.0}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -3945.0}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -4375.5}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -4815.5}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -5095.0}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -5368.5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -5771.5}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -5845.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -6284.5}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -6752.5}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': -7232.5}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': -7689.0}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': -6141.0}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -5461.5}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -5838.5}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -5968.5}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -6204.5}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -6524.0}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -6845.5}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -7267.0}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': -7707.0}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -8158.0}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': -7469.0}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': -5453.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -4825.0}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': -5171.5}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': -5575.5}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -5873.0}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': -6341.5}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': -6879.0}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': -7386.5}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': -7940.5}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': -8238.5}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': -8618.5}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': -8813.5}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -9072.0}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': -9592.0}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -10003.5}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': -10617.0}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': -11178.5}, {'J01': 27}, {'J01': 64}, 
545.0, {'J01': -11828.5}, {'J01': 27}, {'J01': 68}, 
550.0, {'J01': -12464.5}, {'J01': 27}, {'J01': 66}, 
555.0, {'J01': -13104.0}, {'J01': 27}, {'J01': 66}, 
560.0, {'J01': -13210.0}, {'J01': 28}, {'J01': 67}, 
565.0, {'J01': -13690.0}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': -14019.0}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': -13197.5}, {'J01': 29}, {'J01': 60}, 
580.0, {'J01': -12765.0}, {'J01': 30}, {'J01': 56}, 
585.0, {'J01': -13340.0}, {'J01': 31}, {'J01': 62}, 
590.0, {'J01': -13567.5}, {'J01': 31}, {'J01': 63}, 
595.0, {'J01': -14140.0}, {'J01': 32}, {'J01': 66}, 
600.0, {'J01': -14373.5}, {'J01': 34}, {'J01': 66}, 
605.0, {'J01': -14784.0}, {'J01': 34}, {'J01': 65}, 
610.0, {'J01': -15154.0}, {'J01': 34}, {'J01': 59}, 
615.0, {'J01': -15514.5}, {'J01': 34}, {'J01': 60}, 
620.0, {'J01': -15891.0}, {'J01': 35}, {'J01': 62}, 
625.0, {'J01': -16523.5}, {'J01': 37}, {'J01': 67}, 
630.0, {'J01': -17137.5}, {'J01': 37}, {'J01': 67}, 
635.0, {'J01': -17701.0}, {'J01': 38}, {'J01': 67}, 
640.0, {'J01': -18266.0}, {'J01': 38}, {'J01': 64}, 
645.0, {'J01': -18565.5}, {'J01': 39}, {'J01': 61}, 
650.0, {'J01': -19146.0}, {'J01': 39}, {'J01': 67}, 
655.0, {'J01': -19821.5}, {'J01': 39}, {'J01': 70}, 
660.0, {'J01': -20532.0}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': -21268.5}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': -21770.5}, {'J01': 40}, {'J01': 72}, 
675.0, {'J01': -22350.0}, {'J01': 40}, {'J01': 73}, 
680.0, {'J01': -22835.5}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': -23402.5}, {'J01': 40}, {'J01': 71}, 
690.0, {'J01': -24036.5}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': -22520.5}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': -22939.0}, {'J01': 40}, {'J01': 64}, 
705.0, {'J01': -23562.5}, {'J01': 40}, {'J01': 66}, 
710.0, {'J01': -24205.5}, {'J01': 40}, {'J01': 71}, 
715.0, {'J01': -24864.5}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': -25551.5}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': -26272.5}, {'J01': 40}, {'J01': 73}, 
730.0, {'J01': -26969.0}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': -27682.0}, {'J01': 40}, {'J01': 72}, 
740.0, {'J01': -27143.0}, {'J01': 39}, {'J01': 71}, 
745.0, {'J01': -27697.5}, {'J01': 39}, {'J01': 71}, 
750.0, {'J01': -28352.0}, {'J01': 39}, {'J01': 74}, 
755.0, {'J01': -28888.5}, {'J01': 39}, {'J01': 78}, 
760.0, {'J01': -29668.5}, {'J01': 39}, {'J01': 78}, 
765.0, {'J01': -30448.5}, {'J01': 39}, {'J01': 78}, 
770.0, {'J01': -31060.0}, {'J01': 39}, {'J01': 79}, 
775.0, {'J01': -31415.5}, {'J01': 39}, {'J01': 77}, 
780.0, {'J01': -32164.0}, {'J01': 39}, {'J01': 77}, 
785.0, {'J01': -32712.5}, {'J01': 40}, {'J01': 74}, 
790.0, {'J01': -33362.5}, {'J01': 40}, {'J01': 74}, 
795.0, {'J01': -34108.0}, {'J01': 40}, {'J01': 76}, 
800.0, {'J01': -34629.5}, {'J01': 40}, {'J01': 75}, 
805.0, {'J01': -31153.0}, {'J01': 38}, {'J01': 69}, 
810.0, {'J01': -28679.0}, {'J01': 36}, {'J01': 63}, 
815.0, {'J01': -29312.0}, {'J01': 36}, {'J01': 67}, 
820.0, {'J01': -29987.0}, {'J01': 36}, {'J01': 69}, 
825.0, {'J01': -26858.0}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': -23928.5}, {'J01': 32}, {'J01': 57}, 
835.0, {'J01': -21181.5}, {'J01': 32}, {'J01': 52}, 
840.0, {'J01': -15808.0}, {'J01': 28}, {'J01': 42}, 
845.0, {'J01': -12841.5}, {'J01': 24}, {'J01': 36}, 
850.0, {'J01': -13220.5}, {'J01': 24}, {'J01': 47}, 
855.0, {'J01': -13706.0}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': -14259.0}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': -13636.0}, {'J01': 23}, {'J01': 56}, 
870.0, {'J01': -11747.0}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': -10891.5}, {'J01': 32}, {'J01': 62}, 
880.0, {'J01': -10621.0}, {'J01': 31}, {'J01': 60}, 
885.0, {'J01': -11193.5}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': -11816.5}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': -12473.5}, {'J01': 31}, {'J01': 66}, 
900.0, {'J01': -13107.5}, {'J01': 34}, {'J01': 71}, 
905.0, {'J01': -13828.0}, {'J01': 35}, {'J01': 75}, 
910.0, {'J01': -14133.5}, {'J01': 39}, {'J01': 77}, 
915.0, {'J01': -14848.5}, {'J01': 39}, {'J01': 76}, 
920.0, {'J01': -15573.5}, {'J01': 39}, {'J01': 77}, 
925.0, {'J01': -15300.5}, {'J01': 39}, {'J01': 72}, 
930.0, {'J01': -14982.0}, {'J01': 39}, {'J01': 66}, 
935.0, {'J01': -15647.0}, {'J01': 39}, {'J01': 68}, 
940.0, {'J01': -16335.0}, {'J01': 39}, {'J01': 71}, 
945.0, {'J01': -16983.5}, {'J01': 39}, {'J01': 70}, 
950.0, {'J01': -17642.5}, {'J01': 39}, {'J01': 70}, 
955.0, {'J01': -17783.0}, {'J01': 40}, {'J01': 70}, 
960.0, {'J01': -17793.0}, {'J01': 40}, {'J01': 67}, 
965.0, {'J01': -18422.0}, {'J01': 40}, {'J01': 72}, 
970.0, {'J01': -19079.0}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': -17143.5}, {'J01': 38}, {'J01': 68}, 
980.0, {'J01': -16862.0}, {'J01': 37}, {'J01': 64}, 
985.0, {'J01': -16369.0}, {'J01': 36}, {'J01': 60}, 
990.0, {'J01': -16943.0}, {'J01': 36}, {'J01': 62}, 
995.0, {'J01': -17537.5}, {'J01': 36}, {'J01': 66}, 
1000.0, {'J01': -17472.0}, {'J01': 35}, {'J01': 69}, 
1005.0, {'J01': -18165.5}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': -14551.5}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': -14550.0}, {'J01': 32}, {'J01': 62}, 
1020.0, {'J01': -14208.5}, {'J01': 31}, {'J01': 60}, 
1025.0, {'J01': -14820.0}, {'J01': 31}, {'J01': 65}, 
1030.0, {'J01': -15479.0}, {'J01': 31}, {'J01': 67}, 
1035.0, {'J01': -15907.0}, {'J01': 33}, {'J01': 68}, 
1040.0, {'J01': -16441.0}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -17055.5}, {'J01': 39}, {'J01': 73}, 
1050.0, {'J01': -17708.5}, {'J01': 39}, {'J01': 73}, 
1055.0, {'J01': -18441.0}, {'J01': 39}, {'J01': 74}, 
1060.0, {'J01': -19168.5}, {'J01': 39}, {'J01': 73}, 
1065.0, {'J01': -19900.5}, {'J01': 39}, {'J01': 74}, 
1070.0, {'J01': -20223.5}, {'J01': 39}, {'J01': 74}, 
1075.0, {'J01': -20941.5}, {'J01': 39}, {'J01': 73}, 
1080.0, {'J01': -21650.0}, {'J01': 39}, {'J01': 73}, 
1085.0, {'J01': -22383.5}, {'J01': 39}, {'J01': 75}, 
1090.0, {'J01': -23133.5}, {'J01': 39}, {'J01': 75}, 
1095.0, {'J01': -23888.5}, {'J01': 39}, {'J01': 76}, 
1100.0, {'J01': -24652.0}, {'J01': 39}, {'J01': 77}, 
1105.0, {'J01': -25422.0}, {'J01': 39}, {'J01': 77}, 
1110.0, {'J01': -26192.0}, {'J01': 39}, {'J01': 77}, 
1115.0, {'J01': -26727.5}, {'J01': 39}, {'J01': 75}, 
1120.0, {'J01': -26654.5}, {'J01': 39}, {'J01': 73}, 
1125.0, {'J01': -26693.0}, {'J01': 39}, {'J01': 70}, 
1130.0, {'J01': -27404.0}, {'J01': 39}, {'J01': 75}, 
1135.0, {'J01': -28160.5}, {'J01': 39}, {'J01': 77}, 
1140.0, {'J01': -28836.0}, {'J01': 40}, {'J01': 77}, 
1145.0, {'J01': -29410.0}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': -30109.0}, {'J01': 40}, {'J01': 74}, 
1155.0, {'J01': -30854.5}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': -31562.5}, {'J01': 40}, {'J01': 76}, 
1165.0, {'J01': -32228.0}, {'J01': 40}, {'J01': 74}, 
1170.0, {'J01': -32898.0}, {'J01': 40}, {'J01': 74}, 
1175.0, {'J01': -33641.5}, {'J01': 40}, {'J01': 76}, 
1180.0, {'J01': -28683.5}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': -26493.0}, {'J01': 36}, {'J01': 62}, 
1190.0, {'J01': -27024.0}, {'J01': 36}, {'J01': 63}, 
1195.0, {'J01': -27511.0}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -28176.5}, {'J01': 36}, {'J01': 70}, 
1205.0, {'J01': -28842.0}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': -29524.5}, {'J01': 37}, {'J01': 70}, 
1215.0, {'J01': -30215.5}, {'J01': 38}, {'J01': 73}, 
1220.0, {'J01': -30816.5}, {'J01': 38}, {'J01': 73}, 
1225.0, {'J01': -31482.0}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -32207.0}, {'J01': 38}, {'J01': 74}, 
1235.0, {'J01': -32947.0}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': -33694.0}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': -34460.5}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': -35003.0}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': -35429.5}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -36130.5}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': -33985.0}, {'J01': 38}, {'J01': 69}, 
1270.0, {'J01': -31286.5}, {'J01': 35}, {'J01': 68}, 
1275.0, {'J01': -31458.5}, {'J01': 35}, {'J01': 65}, 
1280.0, {'J01': -31723.5}, {'J01': 35}, {'J01': 68}, 
1285.0, {'J01': -32415.5}, {'J01': 35}, {'J01': 73}, 
1290.0, {'J01': -33136.5}, {'J01': 35}, {'J01': 78}, 
1295.0, {'J01': -33886.0}, {'J01': 35}, {'J01': 78}, 
1300.0, {'J01': -34107.0}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': -34142.0}, {'J01': 40}, {'J01': 75}, 
1310.0, {'J01': -34892.5}, {'J01': 40}, {'J01': 76}, 
1315.0, {'J01': -35656.5}, {'J01': 40}, {'J01': 77}, 
1320.0, {'J01': -32892.0}, {'J01': 39}, {'J01': 73}, 
1325.0, {'J01': -24892.5}, {'J01': 35}, {'J01': 54}, 
1330.0, {'J01': -20753.5}, {'J01': 32}, {'J01': 45}, 
1335.0, {'J01': -20344.0}, {'J01': 32}, {'J01': 39}, 
1340.0, {'J01': -18879.5}, {'J01': 30}, {'J01': 43}, 
1345.0, {'J01': -18232.5}, {'J01': 29}, {'J01': 50}, 
1350.0, {'J01': -18735.0}, {'J01': 29}, {'J01': 56}, 
1355.0, {'J01': -19311.0}, {'J01': 29}, {'J01': 61}, 
1360.0, {'J01': -19883.0}, {'J01': 29}, {'J01': 62}, 
1365.0, {'J01': -19941.0}, {'J01': 32}, {'J01': 59}, 
1370.0, {'J01': -20271.0}, {'J01': 39}, {'J01': 63}, 
1375.0, {'J01': -20876.0}, {'J01': 40}, {'J01': 66}, 
1380.0, {'J01': -21543.0}, {'J01': 40}, {'J01': 69}, 
1385.0, {'J01': -22217.0}, {'J01': 40}, {'J01': 70}, 
1390.0, {'J01': -20354.0}, {'J01': 38}, {'J01': 63}, 
1395.0, {'J01': -18164.5}, {'J01': 36}, {'J01': 53}, 
1400.0, {'J01': -15608.0}, {'J01': 33}, {'J01': 53}, 
1405.0, {'J01': -15349.0}, {'J01': 32}, {'J01': 56}, 
1410.0, {'J01': -12555.0}, {'J01': 29}, {'J01': 45}, 
1415.0, {'J01': -10146.5}, {'J01': 26}, {'J01': 36}, 
1420.0, {'J01': -8803.5}, {'J01': 24}, {'J01': 36}, 
1425.0, {'J01': -9173.5}, {'J01': 24}, {'J01': 43}, 
1430.0, {'J01': -9403.5}, {'J01': 24}, {'J01': 48}, 
1435.0, {'J01': -9693.0}, {'J01': 24}, {'J01': 51}, 
1440.0, {'J01': -9984.5}, {'J01': 28}, {'J01': 55}, 
1445.0, {'J01': -10564.0}, {'J01': 36}, {'J01': 65}, 
1450.0, {'J01': -11161.5}, {'J01': 37}, {'J01': 63}, 
1455.0, {'J01': -11773.5}, {'J01': 38}, {'J01': 68}, 
1460.0, {'J01': -12475.5}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': -13229.5}, {'J01': 38}, {'J01': 76}, 
1470.0, {'J01': -13895.0}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -12591.5}, {'J01': 36}, {'J01': 67}, 
1480.0, {'J01': -10176.5}, {'J01': 32}, {'J01': 51}, 
1485.0, {'J01': -10144.5}, {'J01': 32}, {'J01': 46}, 
1490.0, {'J01': -9217.0}, {'J01': 30}, {'J01': 44}, 
1495.0, {'J01': -9455.5}, {'J01': 30}, {'J01': 48}, 
1500.0, {'J01': -9870.0}, {'J01': 30}, {'J01': 55}, 
1505.0, {'J01': -10451.5}, {'J01': 30}, {'J01': 66}, 
1510.0, {'J01': -10878.0}, {'J01': 30}, {'J01': 66}, 
1515.0, {'J01': -11407.0}, {'J01': 30}, {'J01': 66}, 
1520.0, {'J01': -12061.5}, {'J01': 37}, {'J01': 73}, 
1525.0, {'J01': -12744.0}, {'J01': 38}, {'J01': 75}, 
1530.0, {'J01': -13380.0}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': -13669.0}, {'J01': 38}, {'J01': 67}, 
1540.0, {'J01': -14271.5}, {'J01': 38}, {'J01': 67}, 
1545.0, {'J01': -14953.5}, {'J01': 38}, {'J01': 72}, 
1550.0, {'J01': -14871.5}, {'J01': 38}, {'J01': 69}, 
1555.0, {'J01': -15381.5}, {'J01': 38}, {'J01': 66}, 
1560.0, {'J01': -16014.5}, {'J01': 38}, {'J01': 69}, 
1565.0, {'J01': -16683.5}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': -17449.0}, {'J01': 40}, {'J01': 78}, 
1575.0, {'J01': -18062.5}, {'J01': 40}, {'J01': 75}, 
1580.0, {'J01': -18625.0}, {'J01': 40}, {'J01': 72}, 
1585.0, {'J01': -19345.0}, {'J01': 40}, {'J01': 72}, 
1590.0, {'J01': -20071.0}, {'J01': 40}, {'J01': 75}, 
1595.0, {'J01': -20831.0}, {'J01': 40}, {'J01': 78}, 
1600.0, {'J01': -21607.5}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': -18691.5}, {'J01': 38}, {'J01': 66}, 
1610.0, {'J01': -17498.0}, {'J01': 36}, {'J01': 64}, 
1615.0, {'J01': -15281.5}, {'J01': 34}, {'J01': 56}, 
1620.0, {'J01': -13799.0}, {'J01': 32}, {'J01': 52}, 
1625.0, {'J01': -14332.5}, {'J01': 32}, {'J01': 57}, 
1630.0, {'J01': -14092.5}, {'J01': 31}, {'J01': 61}, 
1635.0, {'J01': -14635.5}, {'J01': 31}, {'J01': 65}, 
1640.0, {'J01': -14892.0}, {'J01': 31}, {'J01': 64}, 
1645.0, {'J01': -15545.5}, {'J01': 33}, {'J01': 70}, 
1650.0, {'J01': -13663.5}, {'J01': 32}, {'J01': 62}, 
1655.0, {'J01': -12060.0}, {'J01': 32}, {'J01': 61}, 
1660.0, {'J01': -11415.5}, {'J01': 32}, {'J01': 56}, 
1665.0, {'J01': -11956.5}, {'J01': 32}, {'J01': 56}, 
1670.0, {'J01': -12526.0}, {'J01': 32}, {'J01': 59}, 
1675.0, {'J01': -12730.5}, {'J01': 32}, {'J01': 62}, 
1680.0, {'J01': -13358.0}, {'J01': 32}, {'J01': 65}, 
1685.0, {'J01': -14026.0}, {'J01': 34}, {'J01': 70}, 
1690.0, {'J01': -14742.0}, {'J01': 37}, {'J01': 74}, 
1695.0, {'J01': -13545.5}, {'J01': 35}, {'J01': 67}, 
1700.0, {'J01': -12357.0}, {'J01': 33}, {'J01': 58}, 
1705.0, {'J01': -12178.0}, {'J01': 32}, {'J01': 59}, 
1710.0, {'J01': -12585.5}, {'J01': 32}, {'J01': 59}, 
1715.0, {'J01': -13194.5}, {'J01': 32}, {'J01': 64}, 
1720.0, {'J01': -13834.5}, {'J01': 32}, {'J01': 64}, 
1725.0, {'J01': -14227.0}, {'J01': 32}, {'J01': 62}, 
1730.0, {'J01': -14746.0}, {'J01': 33}, {'J01': 63}, 
1735.0, {'J01': -15253.0}, {'J01': 34}, {'J01': 67}, 
1740.0, {'J01': -15802.5}, {'J01': 34}, {'J01': 69}, 
1745.0, {'J01': -14481.0}, {'J01': 32}, {'J01': 63}, 
1750.0, {'J01': -14411.5}, {'J01': 33}, {'J01': 57}, 
1755.0, {'J01': -14686.5}, {'J01': 34}, {'J01': 59}, 
1760.0, {'J01': -15283.5}, {'J01': 34}, {'J01': 63}, 
1765.0, {'J01': -15925.0}, {'J01': 34}, {'J01': 66}, 
1770.0, {'J01': -16585.0}, {'J01': 34}, {'J01': 66}, 
1775.0, {'J01': -17249.0}, {'J01': 35}, {'J01': 68}, 
1780.0, {'J01': -17936.0}, {'J01': 36}, {'J01': 71}, 
1785.0, {'J01': -18649.5}, {'J01': 37}, {'J01': 72}, 
1790.0, {'J01': -19373.0}, {'J01': 37}, {'J01': 73}, 
1795.0, {'J01': -20090.5}, {'J01': 38}, {'J01': 73}, 
1800.0, {'J01': -20151.0}, {'J01': 38}, {'J01': 69}, 
1805.0, {'J01': -20530.0}, {'J01': 39}, {'J01': 70}, 
1810.0, {'J01': -20476.0}, {'J01': 39}, {'J01': 68}, 
1815.0, {'J01': -20126.5}, {'J01': 39}, {'J01': 64}, 
1820.0, {'J01': -20738.0}, {'J01': 40}, {'J01': 68}, 
1825.0, {'J01': -21418.0}, {'J01': 40}, {'J01': 68}, 
1830.0, {'J01': -21755.0}, {'J01': 40}, {'J01': 66}, 
1835.0, {'J01': -22364.5}, {'J01': 40}, {'J01': 65}, 
1840.0, {'J01': -23014.5}, {'J01': 40}, {'J01': 65}, 
1845.0, {'J01': -23669.0}, {'J01': 40}, {'J01': 68}, 
1850.0, {'J01': -24341.5}, {'J01': 40}, {'J01': 69}, 
1855.0, {'J01': -25016.5}, {'J01': 40}, {'J01': 70}, 
1860.0, {'J01': -25655.0}, {'J01': 40}, {'J01': 69}, 
1865.0, {'J01': -26320.0}, {'J01': 40}, {'J01': 67}, 
1870.0, {'J01': -26993.0}, {'J01': 40}, {'J01': 69}, 
1875.0, {'J01': -24052.5}, {'J01': 38}, {'J01': 63}, 
1880.0, {'J01': -21868.5}, {'J01': 36}, {'J01': 60}, 
1885.0, {'J01': -19823.0}, {'J01': 33}, {'J01': 60}, 
1890.0, {'J01': -20351.5}, {'J01': 33}, {'J01': 61}, 
1895.0, {'J01': -20914.0}, {'J01': 33}, {'J01': 61}, 
1900.0, {'J01': -21427.0}, {'J01': 33}, {'J01': 59}, 
1905.0, {'J01': -22022.0}, {'J01': 33}, {'J01': 61}, 
1910.0, {'J01': -21101.5}, {'J01': 35}, {'J01': 61}, 
1915.0, {'J01': -17733.0}, {'J01': 36}, {'J01': 53}, 
