5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -13627.5}, {'J01': 26}, {'J01': 55}, 
1355.0, {'J01': -11660.5}, {'J01': 24}, {'J01': 46}, 
1360.0, {'J01': -10419.0}, {'J01': 22}, {'J01': 44}, 
1365.0, {'J01': -10716.0}, {'J01': 22}, {'J01': 47}, 
1370.0, {'J01': -11046.5}, {'J01': 22}, {'J01': 51}, 
1375.0, {'J01': -11241.5}, {'J01': 22}, {'J01': 54}, 
1380.0, {'J01': -11794.5}, {'J01': 24}, {'J01': 57}, 
1385.0, {'J01': -12197.0}, {'J01': 24}, {'J01': 54}, 
1390.0, {'J01': -12616.5}, {'J01': 24}, {'J01': 54}, 
1395.0, {'J01': -13172.0}, {'J01': 25}, {'J01': 59}, 
1400.0, {'J01': -13765.5}, {'J01': 25}, {'J01': 60}, 
1405.0, {'J01': -12076.0}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': -9732.5}, {'J01': 22}, {'J01': 45}, 
1415.0, {'J01': -10137.0}, {'J01': 22}, {'J01': 47}, 
1420.0, {'J01': -10617.5}, {'J01': 22}, {'J01': 52}, 
1425.0, {'J01': -10988.0}, {'J01': 22}, {'J01': 53}, 
1430.0, {'J01': -11378.0}, {'J01': 23}, {'J01': 51}, 
1435.0, {'J01': -11892.5}, {'J01': 23}, {'J01': 54}, 
1440.0, {'J01': -12439.0}, {'J01': 23}, {'J01': 58}, 
1445.0, {'J01': -13020.0}, {'J01': 24}, {'J01': 61}, 
1450.0, {'J01': -13635.0}, {'J01': 24}, {'J01': 63}, 
1455.0, {'J01': -14270.0}, {'J01': 25}, {'J01': 65}, 
1460.0, {'J01': -14755.5}, {'J01': 25}, {'J01': 62}, 
1465.0, {'J01': -15246.5}, {'J01': 26}, {'J01': 62}, 
1470.0, {'J01': -15063.5}, {'J01': 27}, {'J01': 61}, 
1475.0, {'J01': -14453.5}, {'J01': 27}, {'J01': 59}, 
1480.0, {'J01': -15039.0}, {'J01': 27}, {'J01': 61}, 
1485.0, {'J01': -15650.5}, {'J01': 27}, {'J01': 62}, 
1490.0, {'J01': -16281.0}, {'J01': 28}, {'J01': 66}, 
1495.0, {'J01': -14023.5}, {'J01': 27}, {'J01': 60}, 
1500.0, {'J01': -10655.0}, {'J01': 24}, {'J01': 52}, 
1505.0, {'J01': -10499.0}, {'J01': 24}, {'J01': 58}, 
1510.0, {'J01': -11035.5}, {'J01': 24}, {'J01': 59}, 
1515.0, {'J01': -11232.5}, {'J01': 24}, {'J01': 58}, 
1520.0, {'J01': -11222.5}, {'J01': 24}, {'J01': 53}, 
1525.0, {'J01': -11677.5}, {'J01': 24}, {'J01': 55}, 
1530.0, {'J01': -12235.0}, {'J01': 26}, {'J01': 58}, 
1535.0, {'J01': -12824.0}, {'J01': 26}, {'J01': 61}, 
1540.0, {'J01': -13056.5}, {'J01': 26}, {'J01': 56}, 
1545.0, {'J01': -13436.5}, {'J01': 26}, {'J01': 56}, 
1550.0, {'J01': -14010.5}, {'J01': 26}, {'J01': 60}, 
1555.0, {'J01': -14617.0}, {'J01': 27}, {'J01': 63}, 
1560.0, {'J01': -15250.0}, {'J01': 27}, {'J01': 64}, 
1565.0, {'J01': -11152.0}, {'J01': 24}, {'J01': 54}, 
1570.0, {'J01': -9393.0}, {'J01': 24}, {'J01': 44}, 
1575.0, {'J01': -7799.5}, {'J01': 22}, {'J01': 42}, 
1580.0, {'J01': -8232.0}, {'J01': 22}, {'J01': 47}, 
1585.0, {'J01': -7396.5}, {'J01': 21}, {'J01': 44}, 
1590.0, {'J01': -7660.5}, {'J01': 22}, {'J01': 48}, 
1595.0, {'J01': -8144.5}, {'J01': 23}, {'J01': 51}, 
1600.0, {'J01': -8101.5}, {'J01': 23}, {'J01': 53}, 
1605.0, {'J01': -8645.0}, {'J01': 26}, {'J01': 58}, 
1610.0, {'J01': -9225.0}, {'J01': 26}, {'J01': 58}, 
1615.0, {'J01': -9808.0}, {'J01': 26}, {'J01': 59}, 
1620.0, {'J01': -8313.5}, {'J01': 24}, {'J01': 51}, 
1625.0, {'J01': -8829.0}, {'J01': 26}, {'J01': 53}, 
1630.0, {'J01': -9365.5}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': -7386.0}, {'J01': 23}, {'J01': 50}, 
1640.0, {'J01': -6714.5}, {'J01': 22}, {'J01': 46}, 
1645.0, {'J01': -6311.0}, {'J01': 21}, {'J01': 41}, 
1650.0, {'J01': -5547.5}, {'J01': 19}, {'J01': 37}, 
1655.0, {'J01': -5421.5}, {'J01': 18}, {'J01': 41}, 
1660.0, {'J01': -5863.5}, {'J01': 18}, {'J01': 51}, 
1665.0, {'J01': -6383.5}, {'J01': 19}, {'J01': 54}, 
1670.0, {'J01': -6537.5}, {'J01': 21}, {'J01': 55}, 
1675.0, {'J01': -7087.5}, {'J01': 21}, {'J01': 55}, 
1680.0, {'J01': -7645.5}, {'J01': 21}, {'J01': 58}, 
1685.0, {'J01': -7587.0}, {'J01': 21}, {'J01': 53}, 
1690.0, {'J01': -8120.5}, {'J01': 21}, {'J01': 55}, 
1695.0, {'J01': -8634.5}, {'J01': 21}, {'J01': 55}, 
1700.0, {'J01': -9190.5}, {'J01': 22}, {'J01': 58}, 
1705.0, {'J01': -9470.5}, {'J01': 22}, {'J01': 55}, 
1710.0, {'J01': -9353.5}, {'J01': 22}, {'J01': 50}, 
1715.0, {'J01': -9687.5}, {'J01': 22}, {'J01': 51}, 
1720.0, {'J01': -9881.0}, {'J01': 22}, {'J01': 49}, 
1725.0, {'J01': -10189.0}, {'J01': 22}, {'J01': 49}, 
1730.0, {'J01': -10683.5}, {'J01': 23}, {'J01': 52}, 
1735.0, {'J01': -11186.0}, {'J01': 23}, {'J01': 52}, 
1740.0, {'J01': -11686.0}, {'J01': 24}, {'J01': 55}, 
1745.0, {'J01': -12252.5}, {'J01': 24}, {'J01': 60}, 
1750.0, {'J01': -12817.5}, {'J01': 24}, {'J01': 58}, 
1755.0, {'J01': -13372.5}, {'J01': 24}, {'J01': 57}, 
1760.0, {'J01': -13895.5}, {'J01': 25}, {'J01': 60}, 
1765.0, {'J01': -14350.5}, {'J01': 26}, {'J01': 58}, 
1770.0, {'J01': -14826.5}, {'J01': 26}, {'J01': 57}, 
1775.0, {'J01': -15407.0}, {'J01': 27}, {'J01': 63}, 
1780.0, {'J01': -16037.5}, {'J01': 28}, {'J01': 64}, 
1785.0, {'J01': -12743.5}, {'J01': 26}, {'J01': 56}, 
1790.0, {'J01': -11513.5}, {'J01': 25}, {'J01': 48}, 
1795.0, {'J01': -11994.5}, {'J01': 25}, {'J01': 49}, 
1800.0, {'J01': -12442.0}, {'J01': 25}, {'J01': 54}, 
1805.0, {'J01': -12904.0}, {'J01': 25}, {'J01': 56}, 
1810.0, {'J01': -13397.5}, {'J01': 27}, {'J01': 59}, 
1815.0, {'J01': -12800.0}, {'J01': 29}, {'J01': 56}, 
1820.0, {'J01': -13010.5}, {'J01': 30}, {'J01': 58}, 
1825.0, {'J01': -13600.5}, {'J01': 30}, {'J01': 62}, 
1830.0, {'J01': -14119.5}, {'J01': 31}, {'J01': 65}, 
1835.0, {'J01': -14670.5}, {'J01': 32}, {'J01': 66}, 
1840.0, {'J01': -15334.5}, {'J01': 32}, {'J01': 68}, 
1845.0, {'J01': -15841.0}, {'J01': 33}, {'J01': 65}, 
1850.0, {'J01': -16404.0}, {'J01': 33}, {'J01': 67}, 
1855.0, {'J01': -17080.5}, {'J01': 33}, {'J01': 70}, 
1860.0, {'J01': -17653.0}, {'J01': 33}, {'J01': 67}, 
1865.0, {'J01': -18216.5}, {'J01': 33}, {'J01': 65}, 
1870.0, {'J01': -18876.5}, {'J01': 33}, {'J01': 68}, 
1875.0, {'J01': -19564.0}, {'J01': 34}, {'J01': 70}, 
1880.0, {'J01': -14264.5}, {'J01': 30}, {'J01': 56}, 
1885.0, {'J01': -14183.0}, {'J01': 30}, {'J01': 56}, 
1890.0, {'J01': -14623.0}, {'J01': 30}, {'J01': 56}, 
1895.0, {'J01': -15141.0}, {'J01': 30}, {'J01': 61}, 
1900.0, {'J01': -14308.0}, {'J01': 30}, {'J01': 61}, 
1905.0, {'J01': -11556.5}, {'J01': 29}, {'J01': 53}, 
1910.0, {'J01': -10750.5}, {'J01': 31}, {'J01': 50}, 
1915.0, {'J01': -11237.0}, {'J01': 32}, {'J01': 55}, 
