5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -52.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -281.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -395.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -579.0}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -622.5}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -755.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -775.5}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -712.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -825.0}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -2217.0}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -2244.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -2519.0}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -2784.5}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -2999.5}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -2999.0}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -3462.0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -4178.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4609.0}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -4879.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -5281.5}, {'J01': 8}, {'J01': 43}, 
