5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -5422.0}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': -5910.0}, {'J01': 10}, {'J01': 54}, 
180.0, {'J01': -6408.0}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': -6938.0}, {'J01': 11}, {'J01': 53}, 
190.0, {'J01': -5382.0}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -3444.0}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -2186.5}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -1723.0}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -982.0}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -884.0}, {'J01': 3}, {'J01': 23}, 
225.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -2154.5}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -852.0}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -911.5}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1700.5}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -2334.5}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -3017.5}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -3396.0}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -3802.0}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -4222.5}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -3112.5}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -2725.0}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -3009.0}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -3324.0}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3989.0}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -3537.5}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -2773.0}, {'J01': 11}, {'J01': 30}, 
420.0, {'J01': -2637.0}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': -2962.0}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -3092.0}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -3229.5}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -3644.5}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -3983.5}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -4308.0}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -4749.0}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -5204.5}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': -5656.5}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': -6158.0}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -6677.0}, {'J01': 17}, {'J01': 53}, 
480.0, {'J01': -6897.0}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -7254.5}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -7764.5}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': -8303.5}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': -8859.5}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': -9367.0}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': -9960.5}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': -10375.0}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': -10779.5}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': -11364.5}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': -11795.5}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': -12373.0}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': -9222.5}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': -8955.0}, {'J01': 22}, {'J01': 50}, 
550.0, {'J01': -9437.0}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -9978.0}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': -10546.0}, {'J01': 23}, {'J01': 60}, 
565.0, {'J01': -11132.0}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': -11675.5}, {'J01': 23}, {'J01': 62}, 
575.0, {'J01': -12147.5}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': -12649.5}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': -13167.5}, {'J01': 25}, {'J01': 61}, 
590.0, {'J01': -13728.5}, {'J01': 26}, {'J01': 61}, 
595.0, {'J01': -14341.5}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -14984.5}, {'J01': 28}, {'J01': 68}, 
605.0, {'J01': -11881.5}, {'J01': 27}, {'J01': 59}, 
610.0, {'J01': -10693.5}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': -8146.5}, {'J01': 23}, {'J01': 47}, 
620.0, {'J01': -7118.0}, {'J01': 20}, {'J01': 46}, 
625.0, {'J01': -7178.5}, {'J01': 19}, {'J01': 49}, 
630.0, {'J01': -7698.5}, {'J01': 19}, {'J01': 62}, 
635.0, {'J01': -8290.0}, {'J01': 19}, {'J01': 64}, 
640.0, {'J01': -8670.5}, {'J01': 23}, {'J01': 65}, 
645.0, {'J01': -9210.0}, {'J01': 23}, {'J01': 65}, 
650.0, {'J01': -9846.0}, {'J01': 24}, {'J01': 67}, 
655.0, {'J01': -10408.0}, {'J01': 25}, {'J01': 67}, 
660.0, {'J01': -10966.5}, {'J01': 26}, {'J01': 69}, 
665.0, {'J01': -11660.0}, {'J01': 27}, {'J01': 71}, 
670.0, {'J01': -12216.5}, {'J01': 27}, {'J01': 68}, 
675.0, {'J01': -12816.5}, {'J01': 28}, {'J01': 68}, 
680.0, {'J01': -11740.0}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': -12246.5}, {'J01': 29}, {'J01': 61}, 
690.0, {'J01': -12849.0}, {'J01': 31}, {'J01': 68}, 
695.0, {'J01': -13542.5}, {'J01': 31}, {'J01': 74}, 
700.0, {'J01': -14301.0}, {'J01': 32}, {'J01': 79}, 
705.0, {'J01': -10763.0}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': -10340.5}, {'J01': 29}, {'J01': 64}, 
715.0, {'J01': -10026.0}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': -10266.5}, {'J01': 26}, {'J01': 65}, 
725.0, {'J01': -10431.0}, {'J01': 25}, {'J01': 63}, 
730.0, {'J01': -10002.0}, {'J01': 25}, {'J01': 59}, 
735.0, {'J01': -9873.5}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': -10316.0}, {'J01': 25}, {'J01': 57}, 
745.0, {'J01': -10757.5}, {'J01': 26}, {'J01': 58}, 
750.0, {'J01': -11236.5}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': -11662.0}, {'J01': 27}, {'J01': 59}, 
760.0, {'J01': -12252.0}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': -12848.5}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': -13476.5}, {'J01': 28}, {'J01': 65}, 
775.0, {'J01': -14142.5}, {'J01': 28}, {'J01': 69}, 
780.0, {'J01': -14835.5}, {'J01': 29}, {'J01': 71}, 
785.0, {'J01': -11672.0}, {'J01': 25}, {'J01': 60}, 
790.0, {'J01': -11191.5}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': -9346.5}, {'J01': 23}, {'J01': 46}, 
800.0, {'J01': -8762.5}, {'J01': 23}, {'J01': 41}, 
805.0, {'J01': -9190.5}, {'J01': 23}, {'J01': 48}, 
810.0, {'J01': -9688.5}, {'J01': 23}, {'J01': 55}, 
815.0, {'J01': -10254.5}, {'J01': 24}, {'J01': 62}, 
820.0, {'J01': -7387.5}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': -7281.5}, {'J01': 23}, {'J01': 51}, 
830.0, {'J01': -5845.0}, {'J01': 20}, {'J01': 42}, 
835.0, {'J01': -5430.5}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': -4930.0}, {'J01': 17}, {'J01': 38}, 
845.0, {'J01': -4075.0}, {'J01': 14}, {'J01': 37}, 
850.0, {'J01': -3570.5}, {'J01': 14}, {'J01': 38}, 
855.0, {'J01': -3861.0}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': -4264.5}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': -4448.5}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': -4576.5}, {'J01': 18}, {'J01': 47}, 
875.0, {'J01': -5031.0}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': -5515.0}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': -6003.0}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': -6469.5}, {'J01': 19}, {'J01': 52}, 
895.0, {'J01': -6893.5}, {'J01': 20}, {'J01': 53}, 
900.0, {'J01': -7346.5}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': -7852.0}, {'J01': 22}, {'J01': 54}, 
910.0, {'J01': -8392.0}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': -8656.0}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': -9079.5}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': -9667.5}, {'J01': 24}, {'J01': 64}, 
930.0, {'J01': -9713.5}, {'J01': 24}, {'J01': 62}, 
935.0, {'J01': -10200.0}, {'J01': 24}, {'J01': 60}, 
940.0, {'J01': -10761.0}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': -11326.5}, {'J01': 24}, {'J01': 65}, 
950.0, {'J01': -11979.5}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': -12438.5}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': -12871.0}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': -13500.5}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': -14039.5}, {'J01': 28}, {'J01': 69}, 
975.0, {'J01': -14739.5}, {'J01': 29}, {'J01': 73}, 
980.0, {'J01': -12882.5}, {'J01': 28}, {'J01': 66}, 
985.0, {'J01': -13255.5}, {'J01': 28}, {'J01': 68}, 
990.0, {'J01': -13870.5}, {'J01': 28}, {'J01': 71}, 
995.0, {'J01': -14297.0}, {'J01': 28}, {'J01': 66}, 
1000.0, {'J01': -14747.0}, {'J01': 29}, {'J01': 64}, 
1005.0, {'J01': -15332.5}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': -14068.0}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': -14022.0}, {'J01': 31}, {'J01': 57}, 
1020.0, {'J01': -14571.5}, {'J01': 31}, {'J01': 59}, 
1025.0, {'J01': -15101.0}, {'J01': 31}, {'J01': 66}, 
1030.0, {'J01': -15776.0}, {'J01': 32}, {'J01': 71}, 
1035.0, {'J01': -16490.5}, {'J01': 32}, {'J01': 72}, 
1040.0, {'J01': -17106.5}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': -17695.0}, {'J01': 32}, {'J01': 69}, 
1050.0, {'J01': -18278.0}, {'J01': 32}, {'J01': 66}, 
1055.0, {'J01': -18940.0}, {'J01': 33}, {'J01': 68}, 
1060.0, {'J01': -19633.5}, {'J01': 33}, {'J01': 72}, 
1065.0, {'J01': -20250.5}, {'J01': 34}, {'J01': 70}, 
1070.0, {'J01': -20907.5}, {'J01': 34}, {'J01': 70}, 
1075.0, {'J01': -21566.5}, {'J01': 34}, {'J01': 69}, 
1080.0, {'J01': -22260.5}, {'J01': 34}, {'J01': 71}, 
1085.0, {'J01': -22981.0}, {'J01': 34}, {'J01': 75}, 
1090.0, {'J01': -23705.5}, {'J01': 37}, {'J01': 77}, 
1095.0, {'J01': -24484.5}, {'J01': 38}, {'J01': 79}, 
1100.0, {'J01': -23819.0}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': -24560.5}, {'J01': 39}, {'J01': 75}, 
1110.0, {'J01': -25294.5}, {'J01': 39}, {'J01': 76}, 
1115.0, {'J01': -26057.5}, {'J01': 39}, {'J01': 77}, 
1120.0, {'J01': -20679.0}, {'J01': 36}, {'J01': 63}, 
1125.0, {'J01': -18539.0}, {'J01': 33}, {'J01': 59}, 
1130.0, {'J01': -18269.0}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': -18867.5}, {'J01': 32}, {'J01': 63}, 
1140.0, {'J01': -19265.5}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -19656.0}, {'J01': 32}, {'J01': 62}, 
1150.0, {'J01': -20283.0}, {'J01': 32}, {'J01': 65}, 
1155.0, {'J01': -20919.5}, {'J01': 33}, {'J01': 66}, 
1160.0, {'J01': -21594.0}, {'J01': 35}, {'J01': 71}, 
1165.0, {'J01': -18832.0}, {'J01': 33}, {'J01': 66}, 
1170.0, {'J01': -19457.0}, {'J01': 35}, {'J01': 71}, 
1175.0, {'J01': -19608.5}, {'J01': 35}, {'J01': 68}, 
1180.0, {'J01': -17046.5}, {'J01': 33}, {'J01': 61}, 
1185.0, {'J01': -17657.0}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': -18187.5}, {'J01': 33}, {'J01': 65}, 
1195.0, {'J01': -18860.5}, {'J01': 33}, {'J01': 71}, 
1200.0, {'J01': -19421.5}, {'J01': 33}, {'J01': 68}, 
1205.0, {'J01': -20109.5}, {'J01': 36}, {'J01': 73}, 
1210.0, {'J01': -19511.5}, {'J01': 37}, {'J01': 72}, 
1215.0, {'J01': -16630.5}, {'J01': 36}, {'J01': 61}, 
1220.0, {'J01': -13396.0}, {'J01': 33}, {'J01': 56}, 
1225.0, {'J01': -13339.5}, {'J01': 32}, {'J01': 59}, 
1230.0, {'J01': -13882.5}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': -14415.5}, {'J01': 32}, {'J01': 66}, 
1240.0, {'J01': -14639.0}, {'J01': 32}, {'J01': 63}, 
1245.0, {'J01': -14810.5}, {'J01': 33}, {'J01': 61}, 
1250.0, {'J01': -15342.0}, {'J01': 35}, {'J01': 63}, 
1255.0, {'J01': -15977.5}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': -16608.0}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': -17264.5}, {'J01': 35}, {'J01': 67}, 
1270.0, {'J01': -17927.5}, {'J01': 35}, {'J01': 68}, 
1275.0, {'J01': -15908.0}, {'J01': 33}, {'J01': 65}, 
1280.0, {'J01': -16258.0}, {'J01': 33}, {'J01': 69}, 
1285.0, {'J01': -16834.0}, {'J01': 34}, {'J01': 68}, 
1290.0, {'J01': -17204.5}, {'J01': 34}, {'J01': 67}, 
1295.0, {'J01': -17854.5}, {'J01': 34}, {'J01': 71}, 
1300.0, {'J01': -18578.0}, {'J01': 34}, {'J01': 75}, 
1305.0, {'J01': -19329.5}, {'J01': 34}, {'J01': 76}, 
1310.0, {'J01': -20092.5}, {'J01': 34}, {'J01': 77}, 
1315.0, {'J01': -20867.5}, {'J01': 35}, {'J01': 78}, 
1320.0, {'J01': -21650.5}, {'J01': 35}, {'J01': 79}, 
1325.0, {'J01': -22233.5}, {'J01': 36}, {'J01': 77}, 
1330.0, {'J01': -22472.0}, {'J01': 36}, {'J01': 73}, 
1335.0, {'J01': -21398.5}, {'J01': 36}, {'J01': 67}, 
1340.0, {'J01': -21911.0}, {'J01': 36}, {'J01': 68}, 
1345.0, {'J01': -22563.5}, {'J01': 36}, {'J01': 69}, 
1350.0, {'J01': -23258.5}, {'J01': 36}, {'J01': 72}, 
1355.0, {'J01': -23985.0}, {'J01': 37}, {'J01': 75}, 
1360.0, {'J01': -24742.5}, {'J01': 37}, {'J01': 77}, 
1365.0, {'J01': -21211.5}, {'J01': 35}, {'J01': 69}, 
1370.0, {'J01': -18460.5}, {'J01': 32}, {'J01': 59}, 
1375.0, {'J01': -17851.5}, {'J01': 31}, {'J01': 55}, 
1380.0, {'J01': -18341.0}, {'J01': 31}, {'J01': 56}, 
1385.0, {'J01': -18296.5}, {'J01': 31}, {'J01': 59}, 
1390.0, {'J01': -18774.5}, {'J01': 31}, {'J01': 59}, 
1395.0, {'J01': -19372.5}, {'J01': 31}, {'J01': 62}, 
1400.0, {'J01': -20006.5}, {'J01': 32}, {'J01': 65}, 
1405.0, {'J01': -20659.0}, {'J01': 33}, {'J01': 67}, 
1410.0, {'J01': -17243.0}, {'J01': 31}, {'J01': 59}, 
1415.0, {'J01': -15572.0}, {'J01': 31}, {'J01': 48}, 
1420.0, {'J01': -13917.0}, {'J01': 29}, {'J01': 46}, 
1425.0, {'J01': -13492.0}, {'J01': 28}, {'J01': 47}, 
1430.0, {'J01': -13582.5}, {'J01': 28}, {'J01': 49}, 
1435.0, {'J01': -14096.5}, {'J01': 28}, {'J01': 57}, 
1440.0, {'J01': -14677.5}, {'J01': 28}, {'J01': 62}, 
1445.0, {'J01': -15230.0}, {'J01': 29}, {'J01': 63}, 
1450.0, {'J01': -15840.0}, {'J01': 30}, {'J01': 66}, 
1455.0, {'J01': -16385.0}, {'J01': 31}, {'J01': 63}, 
1460.0, {'J01': -16345.5}, {'J01': 33}, {'J01': 64}, 
1465.0, {'J01': -16760.0}, {'J01': 33}, {'J01': 64}, 
1470.0, {'J01': -17225.0}, {'J01': 33}, {'J01': 63}, 
1475.0, {'J01': -17706.0}, {'J01': 34}, {'J01': 61}, 
1480.0, {'J01': -18326.0}, {'J01': 34}, {'J01': 64}, 
1485.0, {'J01': -18958.5}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -19010.0}, {'J01': 36}, {'J01': 64}, 
1495.0, {'J01': -19461.5}, {'J01': 36}, {'J01': 61}, 
1500.0, {'J01': -19980.5}, {'J01': 36}, {'J01': 65}, 
1505.0, {'J01': -20636.5}, {'J01': 36}, {'J01': 68}, 
1510.0, {'J01': -21325.0}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': -22050.0}, {'J01': 37}, {'J01': 74}, 
1520.0, {'J01': -19925.5}, {'J01': 36}, {'J01': 67}, 
1525.0, {'J01': -16497.5}, {'J01': 34}, {'J01': 53}, 
1530.0, {'J01': -14888.0}, {'J01': 32}, {'J01': 50}, 
1535.0, {'J01': -14570.0}, {'J01': 31}, {'J01': 51}, 
1540.0, {'J01': -14968.0}, {'J01': 31}, {'J01': 56}, 
1545.0, {'J01': -15435.0}, {'J01': 31}, {'J01': 62}, 
1550.0, {'J01': -15825.0}, {'J01': 31}, {'J01': 60}, 
1555.0, {'J01': -16256.5}, {'J01': 33}, {'J01': 61}, 
1560.0, {'J01': -16870.0}, {'J01': 33}, {'J01': 64}, 
1565.0, {'J01': -17498.0}, {'J01': 33}, {'J01': 68}, 
1570.0, {'J01': -17375.5}, {'J01': 34}, {'J01': 65}, 
1575.0, {'J01': -16498.5}, {'J01': 33}, {'J01': 58}, 
1580.0, {'J01': -16797.0}, {'J01': 34}, {'J01': 55}, 
1585.0, {'J01': -15079.5}, {'J01': 33}, {'J01': 51}, 
1590.0, {'J01': -13557.0}, {'J01': 31}, {'J01': 48}, 
1595.0, {'J01': -13908.5}, {'J01': 31}, {'J01': 49}, 
1600.0, {'J01': -14262.0}, {'J01': 31}, {'J01': 52}, 
1605.0, {'J01': -14719.0}, {'J01': 31}, {'J01': 56}, 
1610.0, {'J01': -14920.5}, {'J01': 31}, {'J01': 55}, 
1615.0, {'J01': -15180.0}, {'J01': 35}, {'J01': 56}, 
1620.0, {'J01': -15751.0}, {'J01': 36}, {'J01': 61}, 
1625.0, {'J01': -16309.0}, {'J01': 36}, {'J01': 62}, 
1630.0, {'J01': -16839.0}, {'J01': 36}, {'J01': 62}, 
1635.0, {'J01': -17427.0}, {'J01': 37}, {'J01': 66}, 
1640.0, {'J01': -18067.5}, {'J01': 37}, {'J01': 67}, 
1645.0, {'J01': -18656.0}, {'J01': 37}, {'J01': 69}, 
1650.0, {'J01': -18893.0}, {'J01': 37}, {'J01': 67}, 
1655.0, {'J01': -15129.5}, {'J01': 36}, {'J01': 58}, 
1660.0, {'J01': -14882.0}, {'J01': 35}, {'J01': 61}, 
1665.0, {'J01': -15497.0}, {'J01': 35}, {'J01': 62}, 
1670.0, {'J01': -16133.5}, {'J01': 35}, {'J01': 67}, 
1675.0, {'J01': -16803.5}, {'J01': 35}, {'J01': 67}, 
1680.0, {'J01': -17476.5}, {'J01': 35}, {'J01': 68}, 
1685.0, {'J01': -18158.5}, {'J01': 35}, {'J01': 69}, 
1690.0, {'J01': -18856.0}, {'J01': 36}, {'J01': 71}, 
1695.0, {'J01': -16640.5}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -13864.0}, {'J01': 31}, {'J01': 52}, 
1705.0, {'J01': -13633.5}, {'J01': 30}, {'J01': 56}, 
1710.0, {'J01': -14194.5}, {'J01': 30}, {'J01': 58}, 
1715.0, {'J01': -14787.5}, {'J01': 30}, {'J01': 62}, 
1720.0, {'J01': -15407.5}, {'J01': 30}, {'J01': 62}, 
1725.0, {'J01': -16032.0}, {'J01': 30}, {'J01': 64}, 
1730.0, {'J01': -16131.0}, {'J01': 31}, {'J01': 60}, 
1735.0, {'J01': -16559.0}, {'J01': 32}, {'J01': 62}, 
1740.0, {'J01': -16982.0}, {'J01': 32}, {'J01': 60}, 
1745.0, {'J01': -17434.5}, {'J01': 32}, {'J01': 61}, 
1750.0, {'J01': -17954.0}, {'J01': 33}, {'J01': 60}, 
1755.0, {'J01': -18566.5}, {'J01': 34}, {'J01': 65}, 
1760.0, {'J01': -19195.0}, {'J01': 34}, {'J01': 64}, 
1765.0, {'J01': -19839.5}, {'J01': 34}, {'J01': 66}, 
1770.0, {'J01': -20475.0}, {'J01': 34}, {'J01': 64}, 
1775.0, {'J01': -21120.5}, {'J01': 35}, {'J01': 66}, 
1780.0, {'J01': -21783.5}, {'J01': 36}, {'J01': 69}, 
1785.0, {'J01': -22487.0}, {'J01': 37}, {'J01': 73}, 
1790.0, {'J01': -19884.5}, {'J01': 35}, {'J01': 68}, 
1795.0, {'J01': -17650.5}, {'J01': 33}, {'J01': 60}, 
1800.0, {'J01': -18122.5}, {'J01': 33}, {'J01': 63}, 
1805.0, {'J01': -18633.0}, {'J01': 33}, {'J01': 62}, 
1810.0, {'J01': -19222.0}, {'J01': 33}, {'J01': 65}, 
1815.0, {'J01': -19883.0}, {'J01': 33}, {'J01': 70}, 
1820.0, {'J01': -20595.5}, {'J01': 38}, {'J01': 76}, 
1825.0, {'J01': -21217.0}, {'J01': 38}, {'J01': 76}, 
1830.0, {'J01': -21732.5}, {'J01': 38}, {'J01': 74}, 
1835.0, {'J01': -22477.5}, {'J01': 38}, {'J01': 76}, 
1840.0, {'J01': -23223.5}, {'J01': 38}, {'J01': 75}, 
1845.0, {'J01': -23725.0}, {'J01': 38}, {'J01': 71}, 
1850.0, {'J01': -24290.0}, {'J01': 38}, {'J01': 70}, 
1855.0, {'J01': -24996.5}, {'J01': 38}, {'J01': 73}, 
1860.0, {'J01': -25736.5}, {'J01': 38}, {'J01': 75}, 
1865.0, {'J01': -26336.5}, {'J01': 38}, {'J01': 73}, 
1870.0, {'J01': -26932.0}, {'J01': 38}, {'J01': 73}, 
1875.0, {'J01': -27667.5}, {'J01': 38}, {'J01': 75}, 
1880.0, {'J01': -28298.5}, {'J01': 38}, {'J01': 72}, 
1885.0, {'J01': -28996.5}, {'J01': 38}, {'J01': 72}, 
1890.0, {'J01': -29677.5}, {'J01': 38}, {'J01': 72}, 
1895.0, {'J01': -30278.5}, {'J01': 38}, {'J01': 72}, 
1900.0, {'J01': -31009.0}, {'J01': 38}, {'J01': 76}, 
1905.0, {'J01': -31769.0}, {'J01': 38}, {'J01': 76}, 
1910.0, {'J01': -32529.0}, {'J01': 38}, {'J01': 76}, 
1915.0, {'J01': -33164.5}, {'J01': 38}, {'J01': 74}, 
