5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -2242.5}, {'J01': 10}, {'J01': 26}, 
445.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -2252.5}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -2386.0}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': -2647.0}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -2990.5}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -3400.5}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': -3830.5}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -4087.0}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': -4404.5}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': -4611.0}, {'J01': 17}, {'J01': 44}, 
500.0, {'J01': -5071.5}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -5607.5}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -6134.0}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -6663.5}, {'J01': 20}, {'J01': 55}, 
520.0, {'J01': -6991.0}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': -7403.5}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -7807.0}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -6919.0}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -6930.5}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -5833.5}, {'J01': 19}, {'J01': 48}, 
550.0, {'J01': -5137.0}, {'J01': 17}, {'J01': 43}, 
555.0, {'J01': -5539.0}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': -5895.5}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': -6220.0}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': -4817.0}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': -3172.5}, {'J01': 14}, {'J01': 31}, 
580.0, {'J01': -2662.5}, {'J01': 12}, {'J01': 31}, 
585.0, {'J01': -2832.0}, {'J01': 12}, {'J01': 26}, 
590.0, {'J01': -3106.5}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': -3352.0}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -3163.0}, {'J01': 14}, {'J01': 40}, 
605.0, {'J01': -3549.5}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': -3893.5}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -3391.0}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': -2894.0}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': -2969.0}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -3257.0}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -3569.5}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -3922.5}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': -4317.5}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -4784.5}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': -5284.0}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -5794.0}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -6304.5}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -6846.0}, {'J01': 17}, {'J01': 60}, 
675.0, {'J01': -7447.5}, {'J01': 18}, {'J01': 61}, 
680.0, {'J01': -7476.5}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': -7900.5}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': -8453.5}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': -9039.5}, {'J01': 21}, {'J01': 61}, 
700.0, {'J01': -9441.0}, {'J01': 22}, {'J01': 59}, 
705.0, {'J01': -9983.5}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': -10556.0}, {'J01': 22}, {'J01': 59}, 
715.0, {'J01': -11124.0}, {'J01': 23}, {'J01': 62}, 
720.0, {'J01': -11703.0}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': -12268.5}, {'J01': 23}, {'J01': 60}, 
730.0, {'J01': -12827.0}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': -13378.5}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': -13981.5}, {'J01': 23}, {'J01': 64}, 
745.0, {'J01': -10743.5}, {'J01': 23}, {'J01': 56}, 
750.0, {'J01': -7281.5}, {'J01': 20}, {'J01': 44}, 
755.0, {'J01': -6085.0}, {'J01': 18}, {'J01': 43}, 
760.0, {'J01': -4817.5}, {'J01': 16}, {'J01': 35}, 
765.0, {'J01': -2499.0}, {'J01': 12}, {'J01': 26}, 
770.0, {'J01': -1985.5}, {'J01': 9}, {'J01': 24}, 
775.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -1866.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -2180.5}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -2177.0}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -2473.0}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': -2889.0}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': -2730.0}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': -2854.5}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': -3174.0}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': -3535.0}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': -3702.5}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -3505.0}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': -3629.0}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': -4052.0}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -4383.0}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -4737.0}, {'J01': 15}, {'J01': 50}, 
855.0, {'J01': -5117.5}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -5545.0}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': -4754.0}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -4138.0}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -4540.0}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': -3684.0}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2921.5}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -3099.5}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -3461.5}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -3743.5}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -3457.5}, {'J01': 13}, {'J01': 39}, 
920.0, {'J01': -3566.5}, {'J01': 13}, {'J01': 40}, 
925.0, {'J01': -3738.0}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -4087.5}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': -4324.0}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -4673.0}, {'J01': 14}, {'J01': 50}, 
945.0, {'J01': -4860.0}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': -5246.0}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': -5445.0}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -5945.0}, {'J01': 17}, {'J01': 52}, 
965.0, {'J01': -6481.5}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': -6826.5}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': -7136.5}, {'J01': 19}, {'J01': 51}, 
980.0, {'J01': -7570.5}, {'J01': 19}, {'J01': 53}, 
985.0, {'J01': -8013.5}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': -8548.0}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -7134.0}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': -7634.5}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': -8153.5}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': -8699.0}, {'J01': 20}, {'J01': 58}, 
1015.0, {'J01': -9288.0}, {'J01': 21}, {'J01': 60}, 
1020.0, {'J01': -9862.0}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': -7911.5}, {'J01': 18}, {'J01': 50}, 
1030.0, {'J01': -6735.0}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': -6510.0}, {'J01': 16}, {'J01': 44}, 
1040.0, {'J01': -6639.5}, {'J01': 16}, {'J01': 43}, 
1045.0, {'J01': -6949.0}, {'J01': 17}, {'J01': 47}, 
1050.0, {'J01': -7250.5}, {'J01': 17}, {'J01': 47}, 
1055.0, {'J01': -7665.0}, {'J01': 17}, {'J01': 43}, 
1060.0, {'J01': -8105.5}, {'J01': 18}, {'J01': 47}, 
1065.0, {'J01': -8574.5}, {'J01': 19}, {'J01': 51}, 
1070.0, {'J01': -6129.0}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': -5162.0}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': -5451.5}, {'J01': 13}, {'J01': 39}, 
1085.0, {'J01': -5744.5}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': -6156.5}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': -5043.5}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': -3930.5}, {'J01': 14}, {'J01': 37}, 
1105.0, {'J01': -4268.5}, {'J01': 14}, {'J01': 40}, 
1110.0, {'J01': -4584.0}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': -4995.0}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -3724.0}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': -3094.5}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': -3222.0}, {'J01': 11}, {'J01': 34}, 
1135.0, {'J01': -3529.5}, {'J01': 11}, {'J01': 38}, 
1140.0, {'J01': -3930.5}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -4372.5}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': -4823.5}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -3938.5}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': -2978.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -3283.5}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -3996.5}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': -4053.0}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -4086.0}, {'J01': 12}, {'J01': 38}, 
1190.0, {'J01': -4350.0}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': -4749.5}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -2970.5}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -2520.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -2190.5}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -2299.0}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -2165.5}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -4114.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -3071.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -3019.0}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -2513.5}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -2648.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -3319.0}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -3695.0}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -4086.5}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -4517.5}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': -4982.5}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -5381.0}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': -5708.5}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -6143.0}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': -6353.0}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -6602.0}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -7036.5}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -4503.0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -4469.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -5048.5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -3956.5}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -3820.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -3098.5}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -3043.0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -3314.0}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -3944.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -4314.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3493.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 14}, 
1445.0, {'J01': -838.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -989.0}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -961.5}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -798.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -917.5}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -942.0}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -857.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -954.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -930.0}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -992.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -947.0}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -958.0}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -2114.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -2627.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -2834.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -2989.5}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -3886.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -4102.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -4490.5}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -3654.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -2992.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -3148.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -3302.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2989.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -2829.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -3067.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -4060.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -3275.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -2530.5}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -2814.5}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -3108.5}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -3792.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -3947.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -4153.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -4416.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -4653.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -4986.5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -5319.5}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -5704.0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -6097.5}, {'J01': 9}, {'J01': 42}, 
1895.0, {'J01': -6428.0}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': -6739.0}, {'J01': 12}, {'J01': 42}, 
1905.0, {'J01': -6466.5}, {'J01': 12}, {'J01': 40}, 
1910.0, {'J01': -6678.0}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -7071.5}, {'J01': 13}, {'J01': 41}, 
