5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -3365.5}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -3660.5}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -3210.5}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -1921.5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -1653.5}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1787.0}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -732.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -825.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -3645.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -3795.5}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -4107.0}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -4526.0}, {'J01': 12}, {'J01': 46}, 
460.0, {'J01': -4986.0}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': -5453.5}, {'J01': 14}, {'J01': 48}, 
470.0, {'J01': -4498.5}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -3851.0}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -4203.5}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -4601.0}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -5041.5}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -5507.0}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': -5531.0}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -5709.5}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -6180.0}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -6684.0}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -5628.0}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': -4457.5}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -4549.5}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -4746.5}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': -5178.5}, {'J01': 13}, {'J01': 47}, 
545.0, {'J01': -5660.5}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': -6005.0}, {'J01': 14}, {'J01': 50}, 
555.0, {'J01': -6324.0}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': -6758.0}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': -7182.5}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -5877.0}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': -5915.5}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': -6375.0}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': -6730.5}, {'J01': 16}, {'J01': 51}, 
590.0, {'J01': -7151.5}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': -5021.0}, {'J01': 17}, {'J01': 44}, 
600.0, {'J01': -4584.0}, {'J01': 16}, {'J01': 43}, 
605.0, {'J01': -4295.5}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -4718.5}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -5186.0}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': -5689.5}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': -6055.5}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': -6341.5}, {'J01': 18}, {'J01': 55}, 
635.0, {'J01': -6799.0}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': -7297.0}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -5968.0}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -6113.0}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': -6348.5}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -6795.5}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -7226.0}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': -7622.5}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -8059.5}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -8603.0}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': -9163.0}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': -9733.5}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': -10318.5}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': -10906.5}, {'J01': 22}, {'J01': 63}, 
705.0, {'J01': -11543.5}, {'J01': 22}, {'J01': 65}, 
710.0, {'J01': -12195.5}, {'J01': 23}, {'J01': 66}, 
715.0, {'J01': -8423.0}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': -8351.5}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': -8732.0}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': -9124.0}, {'J01': 19}, {'J01': 55}, 
735.0, {'J01': -9584.5}, {'J01': 19}, {'J01': 53}, 
740.0, {'J01': -10048.5}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': -10619.5}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': -9483.5}, {'J01': 21}, {'J01': 58}, 
755.0, {'J01': -9249.0}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': -8672.5}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': -6593.0}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -6749.5}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -6566.0}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': -6749.5}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -7176.5}, {'J01': 17}, {'J01': 51}, 
790.0, {'J01': -7632.0}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': -8122.5}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': -8626.5}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': -9157.0}, {'J01': 18}, {'J01': 54}, 
810.0, {'J01': -7912.0}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -6757.0}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': -7092.5}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -6951.5}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': -6114.5}, {'J01': 17}, {'J01': 41}, 
835.0, {'J01': -6190.5}, {'J01': 18}, {'J01': 46}, 
840.0, {'J01': -5280.0}, {'J01': 17}, {'J01': 39}, 
845.0, {'J01': -4800.0}, {'J01': 15}, {'J01': 39}, 
850.0, {'J01': -4791.5}, {'J01': 15}, {'J01': 41}, 
855.0, {'J01': -4308.5}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': -4274.5}, {'J01': 16}, {'J01': 45}, 
865.0, {'J01': -4472.0}, {'J01': 16}, {'J01': 43}, 
870.0, {'J01': -4821.0}, {'J01': 18}, {'J01': 46}, 
875.0, {'J01': -5272.0}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': -4423.5}, {'J01': 17}, {'J01': 48}, 
885.0, {'J01': -3169.0}, {'J01': 14}, {'J01': 40}, 
890.0, {'J01': -3573.5}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': -3964.5}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': -4310.0}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': -4744.0}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': -5188.5}, {'J01': 17}, {'J01': 52}, 
915.0, {'J01': -5719.0}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': -6189.5}, {'J01': 19}, {'J01': 54}, 
925.0, {'J01': -6735.0}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': -7296.5}, {'J01': 19}, {'J01': 57}, 
935.0, {'J01': -7800.0}, {'J01': 19}, {'J01': 57}, 
940.0, {'J01': -8370.0}, {'J01': 19}, {'J01': 57}, 
945.0, {'J01': -8949.0}, {'J01': 19}, {'J01': 59}, 
950.0, {'J01': -9551.0}, {'J01': 19}, {'J01': 62}, 
955.0, {'J01': -10124.0}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': -10382.0}, {'J01': 23}, {'J01': 66}, 
965.0, {'J01': -11049.5}, {'J01': 23}, {'J01': 68}, 
970.0, {'J01': -11707.5}, {'J01': 23}, {'J01': 67}, 
975.0, {'J01': -11932.5}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': -11871.0}, {'J01': 24}, {'J01': 61}, 
985.0, {'J01': -12238.5}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -12809.5}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': -13431.0}, {'J01': 25}, {'J01': 64}, 
1000.0, {'J01': -14072.5}, {'J01': 25}, {'J01': 66}, 
1005.0, {'J01': -12999.5}, {'J01': 25}, {'J01': 64}, 
1010.0, {'J01': -13631.0}, {'J01': 25}, {'J01': 66}, 
1015.0, {'J01': -11762.0}, {'J01': 23}, {'J01': 64}, 
1020.0, {'J01': -9814.0}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': -9471.0}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': -9650.5}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': -10209.0}, {'J01': 19}, {'J01': 61}, 
1040.0, {'J01': -10568.0}, {'J01': 19}, {'J01': 57}, 
1045.0, {'J01': -11115.5}, {'J01': 19}, {'J01': 57}, 
1050.0, {'J01': -11602.5}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': -12125.0}, {'J01': 20}, {'J01': 57}, 
1060.0, {'J01': -12623.0}, {'J01': 21}, {'J01': 56}, 
1065.0, {'J01': -13188.5}, {'J01': 22}, {'J01': 58}, 
1070.0, {'J01': -13780.5}, {'J01': 22}, {'J01': 62}, 
1075.0, {'J01': -14348.0}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': -14878.0}, {'J01': 22}, {'J01': 57}, 
1085.0, {'J01': -15458.0}, {'J01': 23}, {'J01': 61}, 
1090.0, {'J01': -14914.5}, {'J01': 24}, {'J01': 61}, 
1095.0, {'J01': -14123.0}, {'J01': 25}, {'J01': 56}, 
1100.0, {'J01': -14677.0}, {'J01': 25}, {'J01': 59}, 
1105.0, {'J01': -15210.0}, {'J01': 26}, {'J01': 59}, 
1110.0, {'J01': -15806.5}, {'J01': 26}, {'J01': 61}, 
1115.0, {'J01': -16438.5}, {'J01': 27}, {'J01': 68}, 
1120.0, {'J01': -16060.0}, {'J01': 27}, {'J01': 64}, 
1125.0, {'J01': -15933.0}, {'J01': 27}, {'J01': 59}, 
1130.0, {'J01': -16495.0}, {'J01': 27}, {'J01': 61}, 
1135.0, {'J01': -17095.5}, {'J01': 27}, {'J01': 64}, 
1140.0, {'J01': -17189.0}, {'J01': 27}, {'J01': 64}, 
1145.0, {'J01': -17833.0}, {'J01': 27}, {'J01': 65}, 
1150.0, {'J01': -18443.0}, {'J01': 28}, {'J01': 65}, 
1155.0, {'J01': -14370.0}, {'J01': 25}, {'J01': 54}, 
1160.0, {'J01': -10179.5}, {'J01': 25}, {'J01': 43}, 
1165.0, {'J01': -8960.0}, {'J01': 23}, {'J01': 41}, 
1170.0, {'J01': -9377.5}, {'J01': 23}, {'J01': 45}, 
1175.0, {'J01': -9549.5}, {'J01': 23}, {'J01': 48}, 
1180.0, {'J01': -9566.5}, {'J01': 23}, {'J01': 49}, 
1185.0, {'J01': -9984.5}, {'J01': 26}, {'J01': 52}, 
1190.0, {'J01': -10510.5}, {'J01': 26}, {'J01': 54}, 
1195.0, {'J01': -8961.0}, {'J01': 26}, {'J01': 55}, 
1200.0, {'J01': -8838.5}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': -9354.0}, {'J01': 25}, {'J01': 56}, 
1210.0, {'J01': -9019.5}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': -9560.5}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': -10125.5}, {'J01': 26}, {'J01': 57}, 
1225.0, {'J01': -10643.0}, {'J01': 27}, {'J01': 62}, 
1230.0, {'J01': -11019.5}, {'J01': 28}, {'J01': 64}, 
1235.0, {'J01': -11413.0}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': -11891.5}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': -12351.0}, {'J01': 30}, {'J01': 63}, 
1250.0, {'J01': -12650.0}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': -13261.5}, {'J01': 30}, {'J01': 62}, 
1260.0, {'J01': -13704.0}, {'J01': 30}, {'J01': 61}, 
1265.0, {'J01': -14243.5}, {'J01': 30}, {'J01': 62}, 
1270.0, {'J01': -14671.5}, {'J01': 30}, {'J01': 64}, 
1275.0, {'J01': -15132.0}, {'J01': 30}, {'J01': 60}, 
1280.0, {'J01': -15632.0}, {'J01': 30}, {'J01': 65}, 
1285.0, {'J01': -16080.0}, {'J01': 30}, {'J01': 68}, 
1290.0, {'J01': -16579.0}, {'J01': 31}, {'J01': 68}, 
1295.0, {'J01': -17198.5}, {'J01': 31}, {'J01': 68}, 
1300.0, {'J01': -17717.5}, {'J01': 31}, {'J01': 65}, 
1305.0, {'J01': -18255.0}, {'J01': 31}, {'J01': 65}, 
1310.0, {'J01': -18912.0}, {'J01': 31}, {'J01': 68}, 
1315.0, {'J01': -19485.0}, {'J01': 32}, {'J01': 67}, 
1320.0, {'J01': -20072.0}, {'J01': 32}, {'J01': 66}, 
1325.0, {'J01': -20738.5}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': -21436.0}, {'J01': 33}, {'J01': 71}, 
1335.0, {'J01': -19088.5}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': -18988.5}, {'J01': 30}, {'J01': 66}, 
1345.0, {'J01': -19445.0}, {'J01': 30}, {'J01': 64}, 
1350.0, {'J01': -20092.0}, {'J01': 30}, {'J01': 67}, 
1355.0, {'J01': -20105.5}, {'J01': 30}, {'J01': 66}, 
1360.0, {'J01': -20633.0}, {'J01': 30}, {'J01': 65}, 
1365.0, {'J01': -21268.5}, {'J01': 31}, {'J01': 68}, 
1370.0, {'J01': -21960.0}, {'J01': 32}, {'J01': 71}, 
1375.0, {'J01': -22675.0}, {'J01': 32}, {'J01': 72}, 
1380.0, {'J01': -23395.0}, {'J01': 32}, {'J01': 72}, 
1385.0, {'J01': -24119.5}, {'J01': 32}, {'J01': 73}, 
1390.0, {'J01': -21107.5}, {'J01': 31}, {'J01': 67}, 
1395.0, {'J01': -19364.0}, {'J01': 29}, {'J01': 64}, 
1400.0, {'J01': -18279.0}, {'J01': 27}, {'J01': 63}, 
1405.0, {'J01': -18828.0}, {'J01': 27}, {'J01': 63}, 
1410.0, {'J01': -19121.5}, {'J01': 27}, {'J01': 63}, 
1415.0, {'J01': -19277.5}, {'J01': 27}, {'J01': 59}, 
1420.0, {'J01': -19810.0}, {'J01': 28}, {'J01': 61}, 
1425.0, {'J01': -19183.0}, {'J01': 30}, {'J01': 62}, 
1430.0, {'J01': -18870.5}, {'J01': 30}, {'J01': 59}, 
1435.0, {'J01': -19440.0}, {'J01': 30}, {'J01': 62}, 
1440.0, {'J01': -20021.5}, {'J01': 30}, {'J01': 63}, 
1445.0, {'J01': -20664.5}, {'J01': 31}, {'J01': 67}, 
1450.0, {'J01': -21343.5}, {'J01': 31}, {'J01': 70}, 
1455.0, {'J01': -22050.0}, {'J01': 32}, {'J01': 73}, 
1460.0, {'J01': -22803.5}, {'J01': 34}, {'J01': 80}, 
1465.0, {'J01': -20181.5}, {'J01': 32}, {'J01': 72}, 
1470.0, {'J01': -17648.5}, {'J01': 30}, {'J01': 64}, 
1475.0, {'J01': -18213.0}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -18899.0}, {'J01': 30}, {'J01': 71}, 
1485.0, {'J01': -19620.0}, {'J01': 30}, {'J01': 74}, 
1490.0, {'J01': -20317.0}, {'J01': 31}, {'J01': 73}, 
1495.0, {'J01': -21054.5}, {'J01': 34}, {'J01': 76}, 
1500.0, {'J01': -20207.0}, {'J01': 33}, {'J01': 69}, 
1505.0, {'J01': -20621.5}, {'J01': 33}, {'J01': 70}, 
1510.0, {'J01': -21028.5}, {'J01': 33}, {'J01': 66}, 
1515.0, {'J01': -21557.5}, {'J01': 34}, {'J01': 69}, 
1520.0, {'J01': -20814.0}, {'J01': 32}, {'J01': 71}, 
1525.0, {'J01': -21538.0}, {'J01': 32}, {'J01': 75}, 
1530.0, {'J01': -22209.5}, {'J01': 32}, {'J01': 72}, 
1535.0, {'J01': -22862.0}, {'J01': 32}, {'J01': 71}, 
1540.0, {'J01': -23579.0}, {'J01': 32}, {'J01': 74}, 
1545.0, {'J01': -24323.0}, {'J01': 33}, {'J01': 76}, 
1550.0, {'J01': -22528.5}, {'J01': 33}, {'J01': 69}, 
1555.0, {'J01': -23225.0}, {'J01': 34}, {'J01': 73}, 
1560.0, {'J01': -23968.0}, {'J01': 35}, {'J01': 77}, 
1565.0, {'J01': -22994.5}, {'J01': 35}, {'J01': 69}, 
1570.0, {'J01': -23572.0}, {'J01': 35}, {'J01': 70}, 
1575.0, {'J01': -22079.5}, {'J01': 35}, {'J01': 67}, 
1580.0, {'J01': -18355.5}, {'J01': 34}, {'J01': 56}, 
1585.0, {'J01': -16152.0}, {'J01': 32}, {'J01': 50}, 
1590.0, {'J01': -15862.0}, {'J01': 34}, {'J01': 58}, 
1595.0, {'J01': -16452.5}, {'J01': 34}, {'J01': 64}, 
1600.0, {'J01': -16802.0}, {'J01': 34}, {'J01': 69}, 
1605.0, {'J01': -17496.0}, {'J01': 34}, {'J01': 70}, 
1610.0, {'J01': -17722.5}, {'J01': 34}, {'J01': 66}, 
1615.0, {'J01': -18337.0}, {'J01': 36}, {'J01': 68}, 
1620.0, {'J01': -14734.0}, {'J01': 34}, {'J01': 59}, 
1625.0, {'J01': -14347.0}, {'J01': 33}, {'J01': 60}, 
1630.0, {'J01': -14963.0}, {'J01': 34}, {'J01': 66}, 
1635.0, {'J01': -15410.5}, {'J01': 34}, {'J01': 67}, 
1640.0, {'J01': -16013.0}, {'J01': 34}, {'J01': 71}, 
1645.0, {'J01': -16307.0}, {'J01': 34}, {'J01': 71}, 
1650.0, {'J01': -16791.5}, {'J01': 35}, {'J01': 71}, 
1655.0, {'J01': -14736.0}, {'J01': 33}, {'J01': 62}, 
1660.0, {'J01': -13159.0}, {'J01': 32}, {'J01': 61}, 
1665.0, {'J01': -12628.5}, {'J01': 32}, {'J01': 61}, 
1670.0, {'J01': -12837.0}, {'J01': 32}, {'J01': 59}, 
1675.0, {'J01': -13089.0}, {'J01': 32}, {'J01': 55}, 
1680.0, {'J01': -13648.5}, {'J01': 32}, {'J01': 58}, 
1685.0, {'J01': -14144.5}, {'J01': 32}, {'J01': 63}, 
1690.0, {'J01': -14611.0}, {'J01': 32}, {'J01': 67}, 
1695.0, {'J01': -15184.5}, {'J01': 33}, {'J01': 68}, 
1700.0, {'J01': -15750.0}, {'J01': 33}, {'J01': 67}, 
1705.0, {'J01': -16346.0}, {'J01': 33}, {'J01': 69}, 
1710.0, {'J01': -17012.0}, {'J01': 33}, {'J01': 70}, 
1715.0, {'J01': -17717.0}, {'J01': 33}, {'J01': 71}, 
1720.0, {'J01': -18432.5}, {'J01': 33}, {'J01': 73}, 
1725.0, {'J01': -16503.5}, {'J01': 31}, {'J01': 67}, 
1730.0, {'J01': -13450.5}, {'J01': 29}, {'J01': 50}, 
1735.0, {'J01': -11882.5}, {'J01': 28}, {'J01': 45}, 
1740.0, {'J01': -12339.0}, {'J01': 28}, {'J01': 49}, 
1745.0, {'J01': -12745.5}, {'J01': 28}, {'J01': 54}, 
1750.0, {'J01': -13123.0}, {'J01': 28}, {'J01': 56}, 
1755.0, {'J01': -13683.5}, {'J01': 28}, {'J01': 57}, 
1760.0, {'J01': -14266.5}, {'J01': 31}, {'J01': 64}, 
1765.0, {'J01': -13439.5}, {'J01': 30}, {'J01': 55}, 
1770.0, {'J01': -10065.5}, {'J01': 26}, {'J01': 43}, 
1775.0, {'J01': -7317.0}, {'J01': 22}, {'J01': 38}, 
1780.0, {'J01': -6079.0}, {'J01': 19}, {'J01': 34}, 
1785.0, {'J01': -5324.0}, {'J01': 17}, {'J01': 28}, 
1790.0, {'J01': -5478.0}, {'J01': 17}, {'J01': 29}, 
1795.0, {'J01': -5792.0}, {'J01': 17}, {'J01': 40}, 
1800.0, {'J01': -6136.0}, {'J01': 18}, {'J01': 50}, 
1805.0, {'J01': -6304.0}, {'J01': 20}, {'J01': 53}, 
1810.0, {'J01': -6848.0}, {'J01': 22}, {'J01': 57}, 
1815.0, {'J01': -7192.5}, {'J01': 22}, {'J01': 55}, 
1820.0, {'J01': -7748.0}, {'J01': 24}, {'J01': 57}, 
1825.0, {'J01': -8101.5}, {'J01': 25}, {'J01': 61}, 
1830.0, {'J01': -8230.0}, {'J01': 26}, {'J01': 58}, 
1835.0, {'J01': -8653.5}, {'J01': 26}, {'J01': 56}, 
1840.0, {'J01': -9084.0}, {'J01': 26}, {'J01': 57}, 
1845.0, {'J01': -9487.5}, {'J01': 27}, {'J01': 58}, 
1850.0, {'J01': -9865.0}, {'J01': 27}, {'J01': 57}, 
1855.0, {'J01': -10350.0}, {'J01': 27}, {'J01': 60}, 
1860.0, {'J01': -10926.5}, {'J01': 27}, {'J01': 59}, 
1865.0, {'J01': -11240.5}, {'J01': 27}, {'J01': 55}, 
1870.0, {'J01': -10038.0}, {'J01': 25}, {'J01': 49}, 
1875.0, {'J01': -8804.5}, {'J01': 24}, {'J01': 46}, 
1880.0, {'J01': -6223.0}, {'J01': 19}, {'J01': 39}, 
1885.0, {'J01': -6624.0}, {'J01': 19}, {'J01': 43}, 
1890.0, {'J01': -7060.5}, {'J01': 19}, {'J01': 48}, 
1895.0, {'J01': -7454.5}, {'J01': 19}, {'J01': 48}, 
1900.0, {'J01': -7943.0}, {'J01': 21}, {'J01': 52}, 
1905.0, {'J01': -8282.0}, {'J01': 23}, {'J01': 51}, 
1910.0, {'J01': -8636.5}, {'J01': 23}, {'J01': 48}, 
1915.0, {'J01': -9074.0}, {'J01': 24}, {'J01': 52}, 
