5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -524.0}, {'J01': 3}, {'J01': 22}, 
525.0, {'J01': -764.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -4143.0}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -4627.0}, {'J01': 9}, {'J01': 51}, 
590.0, {'J01': -4247.5}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -4679.5}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -5131.5}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': -5627.5}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': -4387.5}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -3974.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -4320.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -4424.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -4650.0}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': -5071.0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -5420.5}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -5762.5}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -6162.0}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -6606.0}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -7088.0}, {'J01': 12}, {'J01': 52}, 
665.0, {'J01': -6004.0}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -4942.0}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': -5344.5}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -5743.0}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -6174.5}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -4518.5}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -2306.0}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -2269.5}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -2358.5}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -2520.0}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -2934.5}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -3201.5}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -3489.0}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2385.0}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -2056.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -2313.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -2633.0}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2751.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -2365.5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -1890.5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -3648.5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -3914.0}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -4281.5}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -3737.5}, {'J01': 9}, {'J01': 35}, 
935.0, {'J01': -3141.0}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -3453.5}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -3804.5}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -4275.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -4256.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -4434.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -4023.5}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -2435.0}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1526.0}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -2306.0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -1913.0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -4035.5}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -3698.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -3219.0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -3754.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -4089.0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -3440.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -760.0}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -930.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -2798.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -2571.0}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -2787.0}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -3101.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -2699.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1805.0}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': -1995.0}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -1882.0}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2005.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1914.5}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -2221.5}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -3465.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -3725.5}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -2400.0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -2112.0}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -2336.0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -2624.5}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -3408.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3633.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -3982.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4751.5}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -5138.0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -4738.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -4760.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -4851.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -5144.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -3469.5}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -3321.0}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -3565.0}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -3690.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -3854.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -4549.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -4915.5}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -5173.5}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -5582.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -5928.0}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -6278.0}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -6642.5}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -7002.5}, {'J01': 11}, {'J01': 41}, 
1525.0, {'J01': -7398.0}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': -7793.5}, {'J01': 12}, {'J01': 41}, 
1535.0, {'J01': -8206.5}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -8628.0}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -9066.0}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': -9540.0}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -10045.5}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': -10522.0}, {'J01': 13}, {'J01': 55}, 
1565.0, {'J01': -10966.5}, {'J01': 14}, {'J01': 53}, 
1570.0, {'J01': -11414.5}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -10435.5}, {'J01': 14}, {'J01': 49}, 
1580.0, {'J01': -9461.0}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': -9821.5}, {'J01': 15}, {'J01': 49}, 
1590.0, {'J01': -10296.5}, {'J01': 15}, {'J01': 50}, 
1595.0, {'J01': -10203.5}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': -10615.5}, {'J01': 17}, {'J01': 51}, 
1605.0, {'J01': -11110.5}, {'J01': 19}, {'J01': 55}, 
1610.0, {'J01': -11677.5}, {'J01': 20}, {'J01': 60}, 
1615.0, {'J01': -12131.0}, {'J01': 20}, {'J01': 57}, 
1620.0, {'J01': -12551.0}, {'J01': 21}, {'J01': 56}, 
1625.0, {'J01': -10045.0}, {'J01': 19}, {'J01': 52}, 
1630.0, {'J01': -10574.5}, {'J01': 20}, {'J01': 54}, 
1635.0, {'J01': -11075.0}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': -11465.5}, {'J01': 20}, {'J01': 54}, 
1645.0, {'J01': -11936.5}, {'J01': 20}, {'J01': 58}, 
1650.0, {'J01': -11420.5}, {'J01': 20}, {'J01': 57}, 
1655.0, {'J01': -9686.0}, {'J01': 22}, {'J01': 51}, 
1660.0, {'J01': -8060.5}, {'J01': 21}, {'J01': 46}, 
1665.0, {'J01': -8531.5}, {'J01': 21}, {'J01': 52}, 
1670.0, {'J01': -9045.0}, {'J01': 21}, {'J01': 55}, 
1675.0, {'J01': -6816.0}, {'J01': 19}, {'J01': 50}, 
1680.0, {'J01': -4068.0}, {'J01': 16}, {'J01': 36}, 
1685.0, {'J01': -3146.5}, {'J01': 13}, {'J01': 34}, 
1690.0, {'J01': -2713.0}, {'J01': 11}, {'J01': 29}, 
1695.0, {'J01': -2390.5}, {'J01': 9}, {'J01': 25}, 
1700.0, {'J01': -2663.0}, {'J01': 9}, {'J01': 34}, 
1705.0, {'J01': -2252.0}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -1794.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1990.5}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -3951.5}, {'J01': 9}, {'J01': 42}, 
1765.0, {'J01': -4146.5}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -3779.5}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -4138.5}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -4543.5}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -4958.5}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -5391.0}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -5804.5}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -4058.5}, {'J01': 9}, {'J01': 35}, 
1805.0, {'J01': -3765.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -4089.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -3980.0}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -3805.0}, {'J01': 12}, {'J01': 37}, 
1825.0, {'J01': -4185.5}, {'J01': 13}, {'J01': 40}, 
1830.0, {'J01': -4593.5}, {'J01': 13}, {'J01': 43}, 
1835.0, {'J01': -5036.0}, {'J01': 14}, {'J01': 47}, 
1840.0, {'J01': -5510.0}, {'J01': 14}, {'J01': 48}, 
1845.0, {'J01': -5992.0}, {'J01': 14}, {'J01': 49}, 
1850.0, {'J01': -6442.0}, {'J01': 15}, {'J01': 49}, 
1855.0, {'J01': -6933.5}, {'J01': 15}, {'J01': 50}, 
1860.0, {'J01': -5465.0}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -5082.0}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -5445.5}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -5827.0}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -6238.0}, {'J01': 12}, {'J01': 43}, 
1885.0, {'J01': -6668.0}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -6232.5}, {'J01': 12}, {'J01': 39}, 
1895.0, {'J01': -5973.5}, {'J01': 12}, {'J01': 36}, 
1900.0, {'J01': -6337.5}, {'J01': 13}, {'J01': 39}, 
1905.0, {'J01': -6739.5}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -5788.5}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': -4548.5}, {'J01': 14}, {'J01': 33}, 
