5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5769.5}, {'J01': 14}, {'J01': 44}, 
210.0, {'J01': -5871.5}, {'J01': 14}, {'J01': 43}, 
215.0, {'J01': -4633.5}, {'J01': 15}, {'J01': 37}, 
220.0, {'J01': -4569.0}, {'J01': 15}, {'J01': 36}, 
225.0, {'J01': -4940.5}, {'J01': 15}, {'J01': 40}, 
230.0, {'J01': -5352.0}, {'J01': 15}, {'J01': 44}, 
235.0, {'J01': -4351.0}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': -3426.5}, {'J01': 10}, {'J01': 31}, 
245.0, {'J01': -3621.0}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': -3895.5}, {'J01': 11}, {'J01': 37}, 
255.0, {'J01': -4041.5}, {'J01': 12}, {'J01': 38}, 
260.0, {'J01': -4426.0}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': -4850.5}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -5221.0}, {'J01': 15}, {'J01': 48}, 
275.0, {'J01': -5318.0}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': -5757.5}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': -6038.0}, {'J01': 16}, {'J01': 46}, 
290.0, {'J01': -6427.0}, {'J01': 18}, {'J01': 47}, 
295.0, {'J01': -6017.0}, {'J01': 19}, {'J01': 46}, 
300.0, {'J01': -6483.5}, {'J01': 19}, {'J01': 49}, 
305.0, {'J01': -6881.0}, {'J01': 19}, {'J01': 48}, 
310.0, {'J01': -7370.0}, {'J01': 19}, {'J01': 51}, 
315.0, {'J01': -7892.5}, {'J01': 21}, {'J01': 55}, 
320.0, {'J01': -8442.5}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': -8556.5}, {'J01': 22}, {'J01': 52}, 
330.0, {'J01': -8815.5}, {'J01': 24}, {'J01': 55}, 
335.0, {'J01': -9369.5}, {'J01': 25}, {'J01': 58}, 
340.0, {'J01': -9752.5}, {'J01': 25}, {'J01': 54}, 
345.0, {'J01': -10130.5}, {'J01': 25}, {'J01': 53}, 
350.0, {'J01': -9009.0}, {'J01': 25}, {'J01': 49}, 
355.0, {'J01': -8903.5}, {'J01': 26}, {'J01': 47}, 
360.0, {'J01': -9367.5}, {'J01': 27}, {'J01': 51}, 
365.0, {'J01': -9881.0}, {'J01': 27}, {'J01': 53}, 
370.0, {'J01': -10436.0}, {'J01': 27}, {'J01': 59}, 
375.0, {'J01': -11028.5}, {'J01': 27}, {'J01': 60}, 
380.0, {'J01': -7667.5}, {'J01': 23}, {'J01': 47}, 
385.0, {'J01': -5179.5}, {'J01': 20}, {'J01': 37}, 
390.0, {'J01': -4259.5}, {'J01': 18}, {'J01': 35}, 
395.0, {'J01': -4628.0}, {'J01': 18}, {'J01': 42}, 
400.0, {'J01': -5046.5}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': -5536.5}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': -4487.5}, {'J01': 20}, {'J01': 47}, 
415.0, {'J01': -3511.5}, {'J01': 17}, {'J01': 36}, 
420.0, {'J01': -3336.5}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -3386.0}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -3761.5}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -4146.0}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -4206.0}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -4452.0}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -4951.0}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': -5495.5}, {'J01': 18}, {'J01': 56}, 
460.0, {'J01': -6059.0}, {'J01': 19}, {'J01': 57}, 
465.0, {'J01': -6529.0}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': -5903.5}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': -5460.0}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': -5913.0}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': -5927.0}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': -6189.0}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': -6717.0}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': -7008.0}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': -7296.0}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': -7840.0}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': -8373.5}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': -8175.5}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': -7918.5}, {'J01': 26}, {'J01': 51}, 
530.0, {'J01': -8419.5}, {'J01': 27}, {'J01': 56}, 
535.0, {'J01': -8904.5}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': -9399.0}, {'J01': 27}, {'J01': 62}, 
545.0, {'J01': -9973.0}, {'J01': 27}, {'J01': 62}, 
550.0, {'J01': -10594.5}, {'J01': 27}, {'J01': 63}, 
555.0, {'J01': -11123.0}, {'J01': 27}, {'J01': 63}, 
560.0, {'J01': -11619.0}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': -12231.5}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': -12868.5}, {'J01': 29}, {'J01': 66}, 
575.0, {'J01': -13528.5}, {'J01': 29}, {'J01': 66}, 
580.0, {'J01': -13925.0}, {'J01': 30}, {'J01': 65}, 
585.0, {'J01': -14445.5}, {'J01': 31}, {'J01': 65}, 
590.0, {'J01': -15100.0}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': -15790.5}, {'J01': 32}, {'J01': 72}, 
600.0, {'J01': -16521.0}, {'J01': 34}, {'J01': 75}, 
605.0, {'J01': -15243.5}, {'J01': 34}, {'J01': 70}, 
610.0, {'J01': -14198.0}, {'J01': 33}, {'J01': 61}, 
615.0, {'J01': -14821.0}, {'J01': 33}, {'J01': 68}, 
620.0, {'J01': -15505.0}, {'J01': 33}, {'J01': 72}, 
625.0, {'J01': -16178.5}, {'J01': 33}, {'J01': 77}, 
630.0, {'J01': -16920.5}, {'J01': 33}, {'J01': 77}, 
635.0, {'J01': -17665.5}, {'J01': 36}, {'J01': 80}, 
640.0, {'J01': -18466.5}, {'J01': 37}, {'J01': 81}, 
645.0, {'J01': -19279.5}, {'J01': 37}, {'J01': 82}, 
650.0, {'J01': -20099.5}, {'J01': 37}, {'J01': 82}, 
655.0, {'J01': -20919.5}, {'J01': 37}, {'J01': 82}, 
660.0, {'J01': -21331.0}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': -21911.5}, {'J01': 39}, {'J01': 78}, 
670.0, {'J01': -22697.5}, {'J01': 39}, {'J01': 80}, 
675.0, {'J01': -23314.5}, {'J01': 39}, {'J01': 78}, 
680.0, {'J01': -24073.0}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -24856.5}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': -25657.5}, {'J01': 39}, {'J01': 81}, 
695.0, {'J01': -26467.5}, {'J01': 39}, {'J01': 81}, 
700.0, {'J01': -27277.5}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': -28087.5}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': -28897.5}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': -29707.5}, {'J01': 39}, {'J01': 81}, 
720.0, {'J01': -26415.0}, {'J01': 37}, {'J01': 73}, 
725.0, {'J01': -23273.5}, {'J01': 35}, {'J01': 65}, 
730.0, {'J01': -23749.5}, {'J01': 35}, {'J01': 67}, 
735.0, {'J01': -24425.5}, {'J01': 35}, {'J01': 70}, 
740.0, {'J01': -25155.5}, {'J01': 35}, {'J01': 79}, 
745.0, {'J01': -25957.0}, {'J01': 35}, {'J01': 82}, 
750.0, {'J01': -21512.5}, {'J01': 35}, {'J01': 75}, 
755.0, {'J01': -20136.5}, {'J01': 34}, {'J01': 70}, 
760.0, {'J01': -20323.5}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': -20985.0}, {'J01': 34}, {'J01': 75}, 
770.0, {'J01': -21755.5}, {'J01': 34}, {'J01': 80}, 
775.0, {'J01': -18717.5}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': -16147.5}, {'J01': 35}, {'J01': 65}, 
785.0, {'J01': -16803.0}, {'J01': 35}, {'J01': 68}, 
790.0, {'J01': -17500.0}, {'J01': 35}, {'J01': 73}, 
795.0, {'J01': -18193.0}, {'J01': 35}, {'J01': 76}, 
800.0, {'J01': -18700.0}, {'J01': 35}, {'J01': 76}, 
805.0, {'J01': -19465.0}, {'J01': 38}, {'J01': 80}, 
810.0, {'J01': -20268.5}, {'J01': 38}, {'J01': 81}, 
815.0, {'J01': -21036.0}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': -17670.0}, {'J01': 36}, {'J01': 70}, 
825.0, {'J01': -16117.0}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': -16023.5}, {'J01': 33}, {'J01': 64}, 
835.0, {'J01': -16683.5}, {'J01': 33}, {'J01': 71}, 
840.0, {'J01': -17346.5}, {'J01': 33}, {'J01': 75}, 
845.0, {'J01': -17934.5}, {'J01': 33}, {'J01': 75}, 
850.0, {'J01': -18689.5}, {'J01': 33}, {'J01': 77}, 
855.0, {'J01': -16400.5}, {'J01': 37}, {'J01': 73}, 
860.0, {'J01': -15060.0}, {'J01': 36}, {'J01': 69}, 
865.0, {'J01': -13520.5}, {'J01': 34}, {'J01': 62}, 
870.0, {'J01': -12980.0}, {'J01': 34}, {'J01': 54}, 
875.0, {'J01': -11427.0}, {'J01': 32}, {'J01': 51}, 
880.0, {'J01': -11539.5}, {'J01': 32}, {'J01': 56}, 
885.0, {'J01': -11520.5}, {'J01': 32}, {'J01': 59}, 
890.0, {'J01': -11960.0}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': -12286.0}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': -12933.0}, {'J01': 37}, {'J01': 70}, 
905.0, {'J01': -13468.0}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': -13761.0}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': -14329.5}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': -14904.5}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': -15558.5}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': -16226.5}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': -16880.5}, {'J01': 38}, {'J01': 71}, 
940.0, {'J01': -17559.5}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': -18273.5}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': -19009.0}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -19461.5}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': -19542.0}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': -20034.5}, {'J01': 38}, {'J01': 71}, 
970.0, {'J01': -19710.5}, {'J01': 37}, {'J01': 69}, 
975.0, {'J01': -19500.0}, {'J01': 37}, {'J01': 63}, 
980.0, {'J01': -19098.0}, {'J01': 38}, {'J01': 62}, 
985.0, {'J01': -15628.5}, {'J01': 34}, {'J01': 54}, 
990.0, {'J01': -15877.0}, {'J01': 34}, {'J01': 55}, 
995.0, {'J01': -16323.5}, {'J01': 34}, {'J01': 57}, 
1000.0, {'J01': -16912.5}, {'J01': 34}, {'J01': 64}, 
1005.0, {'J01': -17371.5}, {'J01': 34}, {'J01': 66}, 
1010.0, {'J01': -16214.5}, {'J01': 33}, {'J01': 61}, 
1015.0, {'J01': -15608.0}, {'J01': 37}, {'J01': 61}, 
1020.0, {'J01': -15337.0}, {'J01': 36}, {'J01': 64}, 
1025.0, {'J01': -15922.0}, {'J01': 37}, {'J01': 68}, 
1030.0, {'J01': -16611.0}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': -17311.0}, {'J01': 37}, {'J01': 70}, 
1040.0, {'J01': -18015.5}, {'J01': 37}, {'J01': 73}, 
1045.0, {'J01': -18313.0}, {'J01': 37}, {'J01': 71}, 
1050.0, {'J01': -18995.5}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': -19675.0}, {'J01': 38}, {'J01': 73}, 
1060.0, {'J01': -20450.5}, {'J01': 40}, {'J01': 78}, 
1065.0, {'J01': -21232.0}, {'J01': 40}, {'J01': 79}, 
1070.0, {'J01': -19084.5}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': -19561.5}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': -19861.5}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -20281.0}, {'J01': 38}, {'J01': 68}, 
1090.0, {'J01': -18151.0}, {'J01': 36}, {'J01': 64}, 
1095.0, {'J01': -13620.5}, {'J01': 30}, {'J01': 53}, 
1100.0, {'J01': -14159.0}, {'J01': 32}, {'J01': 58}, 
1105.0, {'J01': -14646.5}, {'J01': 32}, {'J01': 61}, 
1110.0, {'J01': -15159.0}, {'J01': 32}, {'J01': 63}, 
1115.0, {'J01': -14978.0}, {'J01': 32}, {'J01': 59}, 
1120.0, {'J01': -15197.5}, {'J01': 32}, {'J01': 57}, 
1125.0, {'J01': -15675.5}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': -16312.5}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': -16970.0}, {'J01': 38}, {'J01': 70}, 
1140.0, {'J01': -17571.5}, {'J01': 38}, {'J01': 71}, 
1145.0, {'J01': -18171.5}, {'J01': 38}, {'J01': 71}, 
1150.0, {'J01': -18887.5}, {'J01': 38}, {'J01': 73}, 
1155.0, {'J01': -19449.5}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': -20097.5}, {'J01': 38}, {'J01': 69}, 
1165.0, {'J01': -20760.0}, {'J01': 38}, {'J01': 70}, 
1170.0, {'J01': -21469.5}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': -22185.5}, {'J01': 38}, {'J01': 72}, 
1180.0, {'J01': -22885.0}, {'J01': 38}, {'J01': 71}, 
1185.0, {'J01': -23410.0}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -23995.5}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': -24714.0}, {'J01': 38}, {'J01': 74}, 
1200.0, {'J01': -25460.5}, {'J01': 38}, {'J01': 76}, 
1205.0, {'J01': -26009.5}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': -26573.0}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -27198.0}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': -27886.5}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': -28598.5}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -29321.5}, {'J01': 38}, {'J01': 74}, 
1235.0, {'J01': -30065.5}, {'J01': 38}, {'J01': 75}, 
1240.0, {'J01': -30690.5}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': -31312.0}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -32048.0}, {'J01': 38}, {'J01': 76}, 
1255.0, {'J01': -32814.5}, {'J01': 38}, {'J01': 78}, 
1260.0, {'J01': -33410.5}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': -34082.5}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': -34849.5}, {'J01': 38}, {'J01': 78}, 
1275.0, {'J01': -35503.5}, {'J01': 38}, {'J01': 76}, 
1280.0, {'J01': -36185.0}, {'J01': 38}, {'J01': 78}, 
1285.0, {'J01': -36978.5}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': -36997.0}, {'J01': 39}, {'J01': 83}, 
1295.0, {'J01': -37693.0}, {'J01': 40}, {'J01': 81}, 
1300.0, {'J01': -38439.0}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -39205.5}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': -39948.5}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': -40792.5}, {'J01': 40}, {'J01': 85}, 
1320.0, {'J01': -41642.5}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': -42492.5}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': -43342.5}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': -44070.5}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': -44777.0}, {'J01': 40}, {'J01': 82}, 
1345.0, {'J01': -45514.5}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -46244.0}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': -41640.5}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': -36390.5}, {'J01': 37}, {'J01': 68}, 
1365.0, {'J01': -33211.0}, {'J01': 35}, {'J01': 63}, 
1370.0, {'J01': -33818.5}, {'J01': 35}, {'J01': 67}, 
1375.0, {'J01': -34363.5}, {'J01': 35}, {'J01': 73}, 
1380.0, {'J01': -35004.5}, {'J01': 35}, {'J01': 77}, 
1385.0, {'J01': -34834.5}, {'J01': 35}, {'J01': 75}, 
1390.0, {'J01': -29880.0}, {'J01': 36}, {'J01': 64}, 
1395.0, {'J01': -27915.5}, {'J01': 36}, {'J01': 60}, 
1400.0, {'J01': -28524.0}, {'J01': 36}, {'J01': 65}, 
1405.0, {'J01': -29182.0}, {'J01': 36}, {'J01': 68}, 
1410.0, {'J01': -29799.0}, {'J01': 36}, {'J01': 73}, 
1415.0, {'J01': -30099.5}, {'J01': 36}, {'J01': 69}, 
1420.0, {'J01': -30427.5}, {'J01': 38}, {'J01': 67}, 
1425.0, {'J01': -31007.0}, {'J01': 38}, {'J01': 69}, 
1430.0, {'J01': -31705.5}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': -32421.0}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -32948.5}, {'J01': 40}, {'J01': 74}, 
1445.0, {'J01': -33641.0}, {'J01': 40}, {'J01': 74}, 
1450.0, {'J01': -34385.0}, {'J01': 40}, {'J01': 75}, 
1455.0, {'J01': -35145.0}, {'J01': 40}, {'J01': 78}, 
1460.0, {'J01': -28779.0}, {'J01': 36}, {'J01': 67}, 
1465.0, {'J01': -27993.5}, {'J01': 35}, {'J01': 64}, 
1470.0, {'J01': -28645.0}, {'J01': 35}, {'J01': 69}, 
1475.0, {'J01': -29341.0}, {'J01': 35}, {'J01': 72}, 
1480.0, {'J01': -29590.5}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': -29592.5}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -30038.5}, {'J01': 38}, {'J01': 66}, 
1495.0, {'J01': -30180.0}, {'J01': 39}, {'J01': 64}, 
1500.0, {'J01': -30287.0}, {'J01': 39}, {'J01': 63}, 
1505.0, {'J01': -30885.0}, {'J01': 40}, {'J01': 68}, 
1510.0, {'J01': -31358.5}, {'J01': 40}, {'J01': 66}, 
1515.0, {'J01': -31879.0}, {'J01': 40}, {'J01': 70}, 
1520.0, {'J01': -32438.0}, {'J01': 40}, {'J01': 70}, 
1525.0, {'J01': -33057.0}, {'J01': 40}, {'J01': 71}, 
1530.0, {'J01': -33749.0}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': -34476.5}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': -35222.0}, {'J01': 40}, {'J01': 76}, 
1545.0, {'J01': -35717.5}, {'J01': 40}, {'J01': 73}, 
1550.0, {'J01': -36361.0}, {'J01': 40}, {'J01': 72}, 
1555.0, {'J01': -36665.5}, {'J01': 40}, {'J01': 71}, 
1560.0, {'J01': -37385.0}, {'J01': 40}, {'J01': 75}, 
1565.0, {'J01': -38020.5}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': -38699.0}, {'J01': 40}, {'J01': 75}, 
1575.0, {'J01': -39221.5}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': -39948.0}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': -40688.0}, {'J01': 40}, {'J01': 74}, 
1590.0, {'J01': -41365.0}, {'J01': 40}, {'J01': 74}, 
1595.0, {'J01': -42109.5}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -42862.5}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': -37475.5}, {'J01': 37}, {'J01': 71}, 
1610.0, {'J01': -36247.0}, {'J01': 36}, {'J01': 68}, 
1615.0, {'J01': -36526.5}, {'J01': 36}, {'J01': 68}, 
1620.0, {'J01': -37005.5}, {'J01': 36}, {'J01': 68}, 
1625.0, {'J01': -37670.0}, {'J01': 36}, {'J01': 70}, 
1630.0, {'J01': -38360.0}, {'J01': 36}, {'J01': 71}, 
1635.0, {'J01': -39081.0}, {'J01': 39}, {'J01': 75}, 
1640.0, {'J01': -39736.0}, {'J01': 40}, {'J01': 75}, 
1645.0, {'J01': -40334.0}, {'J01': 40}, {'J01': 76}, 
1650.0, {'J01': -41048.0}, {'J01': 40}, {'J01': 76}, 
1655.0, {'J01': -41825.0}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': -42444.0}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': -43261.5}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': -44091.5}, {'J01': 40}, {'J01': 83}, 
1675.0, {'J01': -44336.0}, {'J01': 40}, {'J01': 76}, 
1680.0, {'J01': -44895.0}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -45663.0}, {'J01': 40}, {'J01': 79}, 
1690.0, {'J01': -46397.5}, {'J01': 40}, {'J01': 76}, 
1695.0, {'J01': -47134.5}, {'J01': 40}, {'J01': 76}, 
1700.0, {'J01': -47898.0}, {'J01': 40}, {'J01': 77}, 
1705.0, {'J01': -48439.0}, {'J01': 40}, {'J01': 74}, 
1710.0, {'J01': -49159.0}, {'J01': 40}, {'J01': 75}, 
1715.0, {'J01': -42555.0}, {'J01': 38}, {'J01': 64}, 
1720.0, {'J01': -36780.5}, {'J01': 36}, {'J01': 56}, 
1725.0, {'J01': -35030.0}, {'J01': 35}, {'J01': 57}, 
1730.0, {'J01': -32601.0}, {'J01': 33}, {'J01': 60}, 
1735.0, {'J01': -33173.0}, {'J01': 33}, {'J01': 65}, 
1740.0, {'J01': -33839.5}, {'J01': 33}, {'J01': 71}, 
1745.0, {'J01': -34460.0}, {'J01': 33}, {'J01': 70}, 
1750.0, {'J01': -35166.0}, {'J01': 35}, {'J01': 73}, 
1755.0, {'J01': -30958.0}, {'J01': 35}, {'J01': 66}, 
1760.0, {'J01': -26505.5}, {'J01': 35}, {'J01': 54}, 
1765.0, {'J01': -24087.5}, {'J01': 33}, {'J01': 52}, 
1770.0, {'J01': -21672.0}, {'J01': 31}, {'J01': 54}, 
1775.0, {'J01': -21627.0}, {'J01': 31}, {'J01': 55}, 
1780.0, {'J01': -21799.5}, {'J01': 31}, {'J01': 60}, 
1785.0, {'J01': -22179.0}, {'J01': 31}, {'J01': 58}, 
1790.0, {'J01': -22505.0}, {'J01': 34}, {'J01': 59}, 
1795.0, {'J01': -23059.0}, {'J01': 35}, {'J01': 63}, 
1800.0, {'J01': -23560.5}, {'J01': 39}, {'J01': 64}, 
1805.0, {'J01': -21125.5}, {'J01': 38}, {'J01': 60}, 
1810.0, {'J01': -21727.0}, {'J01': 38}, {'J01': 63}, 
1815.0, {'J01': -19269.0}, {'J01': 36}, {'J01': 58}, 
1820.0, {'J01': -15174.5}, {'J01': 33}, {'J01': 49}, 
1825.0, {'J01': -15292.5}, {'J01': 33}, {'J01': 45}, 
1830.0, {'J01': -15742.5}, {'J01': 33}, {'J01': 45}, 
1835.0, {'J01': -13869.5}, {'J01': 31}, {'J01': 44}, 
1840.0, {'J01': -12279.5}, {'J01': 29}, {'J01': 50}, 
1845.0, {'J01': -12806.0}, {'J01': 31}, {'J01': 60}, 
1850.0, {'J01': -13427.5}, {'J01': 31}, {'J01': 66}, 
1855.0, {'J01': -14090.0}, {'J01': 31}, {'J01': 67}, 
1860.0, {'J01': -14760.5}, {'J01': 31}, {'J01': 68}, 
1865.0, {'J01': -12389.0}, {'J01': 32}, {'J01': 63}, 
1870.0, {'J01': -10252.0}, {'J01': 34}, {'J01': 61}, 
1875.0, {'J01': -10493.0}, {'J01': 34}, {'J01': 63}, 
1880.0, {'J01': -11124.0}, {'J01': 34}, {'J01': 65}, 
1885.0, {'J01': -11741.5}, {'J01': 34}, {'J01': 67}, 
1890.0, {'J01': -10422.0}, {'J01': 32}, {'J01': 62}, 
1895.0, {'J01': -8620.0}, {'J01': 31}, {'J01': 56}, 
1900.0, {'J01': -7829.5}, {'J01': 32}, {'J01': 57}, 
1905.0, {'J01': -8158.5}, {'J01': 32}, {'J01': 59}, 
1910.0, {'J01': -8508.0}, {'J01': 32}, {'J01': 62}, 
1915.0, {'J01': -8416.5}, {'J01': 32}, {'J01': 59}, 
