5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -4063.5}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -4477.5}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -4898.0}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -5178.0}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -5494.5}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -5939.0}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': -6405.0}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': -4837.0}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -4318.0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -4684.5}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -3637.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -2901.5}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -3195.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -2801.0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -979.5}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -853.5}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -3604.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -3981.5}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -4387.5}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -4740.0}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -5057.5}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -5411.0}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': -5810.5}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -6280.0}, {'J01': 14}, {'J01': 49}, 
520.0, {'J01': -5054.0}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': -4287.0}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -4668.0}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': -5002.5}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -5346.0}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -5111.0}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': -4929.0}, {'J01': 12}, {'J01': 37}, 
555.0, {'J01': -5172.0}, {'J01': 12}, {'J01': 39}, 
560.0, {'J01': -5568.5}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': -4314.0}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -3681.5}, {'J01': 9}, {'J01': 31}, 
575.0, {'J01': -3995.0}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -4359.5}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -4723.5}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -4160.5}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -2538.0}, {'J01': 10}, {'J01': 33}, 
600.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -3457.0}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -3914.5}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -4205.0}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': -4716.0}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': -5231.0}, {'J01': 11}, {'J01': 54}, 
695.0, {'J01': -5774.5}, {'J01': 12}, {'J01': 55}, 
700.0, {'J01': -6032.5}, {'J01': 14}, {'J01': 52}, 
705.0, {'J01': -6483.0}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -6916.0}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -6978.5}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -7465.0}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -7962.5}, {'J01': 15}, {'J01': 51}, 
730.0, {'J01': -8109.0}, {'J01': 15}, {'J01': 50}, 
735.0, {'J01': -8240.0}, {'J01': 15}, {'J01': 51}, 
740.0, {'J01': -8759.5}, {'J01': 15}, {'J01': 54}, 
745.0, {'J01': -9235.0}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': -9697.0}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': -10228.0}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': -10798.0}, {'J01': 17}, {'J01': 58}, 
765.0, {'J01': -7641.5}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': -4447.0}, {'J01': 11}, {'J01': 31}, 
775.0, {'J01': -3494.0}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': -3674.5}, {'J01': 9}, {'J01': 30}, 
785.0, {'J01': -3837.5}, {'J01': 10}, {'J01': 34}, 
790.0, {'J01': -4158.5}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': -4545.5}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': -4946.0}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -5363.0}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': -5793.0}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': -3682.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -3083.0}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -3384.5}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -1943.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1922.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -3748.0}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -4124.5}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -4338.5}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -4617.5}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -4902.5}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -5279.5}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -4663.5}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -3879.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -4247.5}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -4624.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -4840.0}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -5186.5}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -5651.0}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': -6129.5}, {'J01': 13}, {'J01': 51}, 
975.0, {'J01': -4910.5}, {'J01': 11}, {'J01': 44}, 
980.0, {'J01': -5309.5}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -5729.0}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -6064.0}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -6524.0}, {'J01': 12}, {'J01': 46}, 
1000.0, {'J01': -6437.0}, {'J01': 13}, {'J01': 48}, 
1005.0, {'J01': -5872.0}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': -5490.0}, {'J01': 15}, {'J01': 45}, 
1015.0, {'J01': -5688.5}, {'J01': 15}, {'J01': 49}, 
1020.0, {'J01': -6179.0}, {'J01': 15}, {'J01': 50}, 
1025.0, {'J01': -6695.0}, {'J01': 15}, {'J01': 55}, 
1030.0, {'J01': -7245.0}, {'J01': 15}, {'J01': 55}, 
1035.0, {'J01': -7534.0}, {'J01': 16}, {'J01': 54}, 
1040.0, {'J01': -7993.5}, {'J01': 16}, {'J01': 53}, 
1045.0, {'J01': -8523.5}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': -9058.0}, {'J01': 16}, {'J01': 54}, 
1055.0, {'J01': -9599.5}, {'J01': 16}, {'J01': 55}, 
1060.0, {'J01': -9670.0}, {'J01': 17}, {'J01': 50}, 
1065.0, {'J01': -9927.5}, {'J01': 17}, {'J01': 52}, 
1070.0, {'J01': -8423.5}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': -5455.5}, {'J01': 15}, {'J01': 33}, 
1080.0, {'J01': -4662.0}, {'J01': 15}, {'J01': 29}, 
1085.0, {'J01': -4248.0}, {'J01': 15}, {'J01': 26}, 
1090.0, {'J01': -3478.0}, {'J01': 14}, {'J01': 25}, 
1095.0, {'J01': -3517.0}, {'J01': 14}, {'J01': 33}, 
1100.0, {'J01': -3717.0}, {'J01': 14}, {'J01': 39}, 
1105.0, {'J01': -3719.0}, {'J01': 17}, {'J01': 47}, 
1110.0, {'J01': -4195.5}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': -4368.5}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': -4716.0}, {'J01': 18}, {'J01': 46}, 
1125.0, {'J01': -5003.5}, {'J01': 18}, {'J01': 42}, 
1130.0, {'J01': -5432.0}, {'J01': 18}, {'J01': 46}, 
1135.0, {'J01': -5621.0}, {'J01': 18}, {'J01': 48}, 
1140.0, {'J01': -6094.5}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -6270.0}, {'J01': 19}, {'J01': 46}, 
1150.0, {'J01': -5545.0}, {'J01': 17}, {'J01': 41}, 
1155.0, {'J01': -4292.5}, {'J01': 14}, {'J01': 34}, 
1160.0, {'J01': -3415.0}, {'J01': 12}, {'J01': 28}, 
1165.0, {'J01': -3374.0}, {'J01': 11}, {'J01': 28}, 
1170.0, {'J01': -3676.0}, {'J01': 11}, {'J01': 36}, 
1175.0, {'J01': -3973.0}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': -4322.0}, {'J01': 15}, {'J01': 45}, 
1185.0, {'J01': -4776.0}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': -4907.5}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': -5279.5}, {'J01': 18}, {'J01': 47}, 
1200.0, {'J01': -5722.5}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': -6218.5}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': -6742.5}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': -4858.5}, {'J01': 16}, {'J01': 42}, 
1220.0, {'J01': -4597.0}, {'J01': 15}, {'J01': 38}, 
1225.0, {'J01': -4988.0}, {'J01': 15}, {'J01': 42}, 
1230.0, {'J01': -5417.5}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': -5752.0}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': -6154.0}, {'J01': 18}, {'J01': 53}, 
1245.0, {'J01': -6680.0}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': -7220.0}, {'J01': 18}, {'J01': 54}, 
1255.0, {'J01': -7225.5}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': -7495.0}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': -7982.5}, {'J01': 19}, {'J01': 51}, 
1270.0, {'J01': -8476.5}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': -8998.0}, {'J01': 19}, {'J01': 57}, 
1280.0, {'J01': -9583.0}, {'J01': 19}, {'J01': 63}, 
1285.0, {'J01': -10057.0}, {'J01': 19}, {'J01': 61}, 
1290.0, {'J01': -10481.0}, {'J01': 19}, {'J01': 59}, 
1295.0, {'J01': -10928.0}, {'J01': 20}, {'J01': 60}, 
1300.0, {'J01': -9082.5}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': -7525.0}, {'J01': 16}, {'J01': 44}, 
1310.0, {'J01': -7756.5}, {'J01': 16}, {'J01': 45}, 
1315.0, {'J01': -7747.0}, {'J01': 16}, {'J01': 44}, 
1320.0, {'J01': -7780.0}, {'J01': 16}, {'J01': 45}, 
1325.0, {'J01': -8078.5}, {'J01': 17}, {'J01': 44}, 
1330.0, {'J01': -8496.5}, {'J01': 17}, {'J01': 46}, 
1335.0, {'J01': -8969.5}, {'J01': 18}, {'J01': 50}, 
1340.0, {'J01': -9377.5}, {'J01': 18}, {'J01': 49}, 
1345.0, {'J01': -9871.5}, {'J01': 18}, {'J01': 50}, 
1350.0, {'J01': -10362.0}, {'J01': 18}, {'J01': 50}, 
1355.0, {'J01': -10862.0}, {'J01': 18}, {'J01': 50}, 
1360.0, {'J01': -11108.5}, {'J01': 18}, {'J01': 48}, 
1365.0, {'J01': -11141.5}, {'J01': 18}, {'J01': 44}, 
1370.0, {'J01': -11581.5}, {'J01': 18}, {'J01': 44}, 
1375.0, {'J01': -12025.5}, {'J01': 20}, {'J01': 46}, 
1380.0, {'J01': -12488.0}, {'J01': 20}, {'J01': 47}, 
1385.0, {'J01': -12961.0}, {'J01': 20}, {'J01': 49}, 
1390.0, {'J01': -13454.0}, {'J01': 20}, {'J01': 51}, 
1395.0, {'J01': -13978.5}, {'J01': 20}, {'J01': 56}, 
1400.0, {'J01': -14546.0}, {'J01': 21}, {'J01': 59}, 
1405.0, {'J01': -15136.0}, {'J01': 21}, {'J01': 59}, 
1410.0, {'J01': -11814.0}, {'J01': 20}, {'J01': 51}, 
1415.0, {'J01': -10756.5}, {'J01': 18}, {'J01': 45}, 
1420.0, {'J01': -10720.0}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': -11191.5}, {'J01': 17}, {'J01': 49}, 
1430.0, {'J01': -10679.0}, {'J01': 18}, {'J01': 53}, 
1435.0, {'J01': -11220.5}, {'J01': 19}, {'J01': 56}, 
1440.0, {'J01': -11786.0}, {'J01': 19}, {'J01': 58}, 
1445.0, {'J01': -12377.5}, {'J01': 19}, {'J01': 61}, 
1450.0, {'J01': -12614.0}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': -12987.5}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': -13182.5}, {'J01': 21}, {'J01': 57}, 
1465.0, {'J01': -13478.5}, {'J01': 23}, {'J01': 65}, 
1470.0, {'J01': -14142.5}, {'J01': 24}, {'J01': 71}, 
1475.0, {'J01': -14856.0}, {'J01': 24}, {'J01': 72}, 
1480.0, {'J01': -15451.0}, {'J01': 24}, {'J01': 69}, 
1485.0, {'J01': -15979.0}, {'J01': 24}, {'J01': 65}, 
1490.0, {'J01': -16632.5}, {'J01': 25}, {'J01': 66}, 
1495.0, {'J01': -17297.0}, {'J01': 26}, {'J01': 69}, 
1500.0, {'J01': -17781.0}, {'J01': 27}, {'J01': 70}, 
1505.0, {'J01': -17527.0}, {'J01': 27}, {'J01': 65}, 
1510.0, {'J01': -18093.0}, {'J01': 27}, {'J01': 64}, 
1515.0, {'J01': -18747.5}, {'J01': 27}, {'J01': 69}, 
1520.0, {'J01': -19441.5}, {'J01': 28}, {'J01': 72}, 
1525.0, {'J01': -20042.0}, {'J01': 29}, {'J01': 71}, 
1530.0, {'J01': -20691.5}, {'J01': 29}, {'J01': 71}, 
1535.0, {'J01': -21264.0}, {'J01': 29}, {'J01': 67}, 
1540.0, {'J01': -21759.5}, {'J01': 29}, {'J01': 66}, 
1545.0, {'J01': -22371.0}, {'J01': 29}, {'J01': 69}, 
1550.0, {'J01': -16057.5}, {'J01': 26}, {'J01': 57}, 
1555.0, {'J01': -12571.5}, {'J01': 27}, {'J01': 49}, 
1560.0, {'J01': -9525.5}, {'J01': 24}, {'J01': 41}, 
1565.0, {'J01': -9321.5}, {'J01': 23}, {'J01': 47}, 
1570.0, {'J01': -9814.0}, {'J01': 23}, {'J01': 57}, 
1575.0, {'J01': -10372.0}, {'J01': 23}, {'J01': 60}, 
1580.0, {'J01': -10905.5}, {'J01': 24}, {'J01': 63}, 
1585.0, {'J01': -11544.0}, {'J01': 25}, {'J01': 66}, 
1590.0, {'J01': -12204.0}, {'J01': 25}, {'J01': 66}, 
1595.0, {'J01': -12871.5}, {'J01': 27}, {'J01': 68}, 
1600.0, {'J01': -13557.5}, {'J01': 29}, {'J01': 70}, 
1605.0, {'J01': -14262.0}, {'J01': 30}, {'J01': 71}, 
1610.0, {'J01': -14972.0}, {'J01': 30}, {'J01': 71}, 
1615.0, {'J01': -15683.5}, {'J01': 30}, {'J01': 72}, 
1620.0, {'J01': -16404.5}, {'J01': 31}, {'J01': 73}, 
1625.0, {'J01': -16312.0}, {'J01': 32}, {'J01': 68}, 
1630.0, {'J01': -16728.5}, {'J01': 32}, {'J01': 67}, 
1635.0, {'J01': -16260.5}, {'J01': 32}, {'J01': 64}, 
1640.0, {'J01': -16476.0}, {'J01': 32}, {'J01': 65}, 
1645.0, {'J01': -17132.5}, {'J01': 32}, {'J01': 68}, 
1650.0, {'J01': -17556.0}, {'J01': 33}, {'J01': 67}, 
1655.0, {'J01': -18045.0}, {'J01': 35}, {'J01': 75}, 
1660.0, {'J01': -18801.5}, {'J01': 35}, {'J01': 78}, 
1665.0, {'J01': -19539.5}, {'J01': 35}, {'J01': 76}, 
1670.0, {'J01': -16239.5}, {'J01': 33}, {'J01': 67}, 
1675.0, {'J01': -11805.0}, {'J01': 29}, {'J01': 52}, 
1680.0, {'J01': -10270.0}, {'J01': 27}, {'J01': 50}, 
1685.0, {'J01': -10436.0}, {'J01': 27}, {'J01': 52}, 
1690.0, {'J01': -10798.0}, {'J01': 27}, {'J01': 54}, 
1695.0, {'J01': -11325.5}, {'J01': 27}, {'J01': 59}, 
1700.0, {'J01': -11836.0}, {'J01': 28}, {'J01': 60}, 
1705.0, {'J01': -12347.5}, {'J01': 28}, {'J01': 60}, 
1710.0, {'J01': -12936.0}, {'J01': 28}, {'J01': 63}, 
1715.0, {'J01': -13573.0}, {'J01': 28}, {'J01': 65}, 
1720.0, {'J01': -14150.0}, {'J01': 28}, {'J01': 65}, 
1725.0, {'J01': -14800.5}, {'J01': 28}, {'J01': 66}, 
1730.0, {'J01': -12832.5}, {'J01': 27}, {'J01': 60}, 
1735.0, {'J01': -10991.0}, {'J01': 26}, {'J01': 53}, 
1740.0, {'J01': -11532.0}, {'J01': 26}, {'J01': 58}, 
1745.0, {'J01': -12121.5}, {'J01': 26}, {'J01': 63}, 
1750.0, {'J01': -12303.5}, {'J01': 26}, {'J01': 59}, 
1755.0, {'J01': -12515.0}, {'J01': 28}, {'J01': 56}, 
1760.0, {'J01': -13081.5}, {'J01': 28}, {'J01': 59}, 
1765.0, {'J01': -13679.5}, {'J01': 28}, {'J01': 63}, 
1770.0, {'J01': -11777.5}, {'J01': 26}, {'J01': 55}, 
1775.0, {'J01': -12331.5}, {'J01': 27}, {'J01': 58}, 
1780.0, {'J01': -12833.0}, {'J01': 27}, {'J01': 57}, 
1785.0, {'J01': -13329.5}, {'J01': 27}, {'J01': 59}, 
1790.0, {'J01': -13912.5}, {'J01': 27}, {'J01': 60}, 
1795.0, {'J01': -14442.5}, {'J01': 30}, {'J01': 64}, 
1800.0, {'J01': -14552.0}, {'J01': 30}, {'J01': 64}, 
1805.0, {'J01': -14934.5}, {'J01': 30}, {'J01': 63}, 
1810.0, {'J01': -15538.5}, {'J01': 31}, {'J01': 66}, 
1815.0, {'J01': -16217.0}, {'J01': 34}, {'J01': 72}, 
1820.0, {'J01': -16941.5}, {'J01': 35}, {'J01': 73}, 
1825.0, {'J01': -17432.5}, {'J01': 35}, {'J01': 69}, 
1830.0, {'J01': -17998.0}, {'J01': 35}, {'J01': 68}, 
1835.0, {'J01': -17792.5}, {'J01': 36}, {'J01': 66}, 
1840.0, {'J01': -15209.5}, {'J01': 36}, {'J01': 54}, 
1845.0, {'J01': -11219.0}, {'J01': 32}, {'J01': 45}, 
1850.0, {'J01': -10040.0}, {'J01': 30}, {'J01': 44}, 
1855.0, {'J01': -9925.0}, {'J01': 29}, {'J01': 50}, 
1860.0, {'J01': -7910.0}, {'J01': 26}, {'J01': 43}, 
1865.0, {'J01': -7752.5}, {'J01': 25}, {'J01': 41}, 
1870.0, {'J01': -6807.5}, {'J01': 23}, {'J01': 35}, 
1875.0, {'J01': -6538.5}, {'J01': 22}, {'J01': 36}, 
1880.0, {'J01': -6721.0}, {'J01': 22}, {'J01': 41}, 
1885.0, {'J01': -6507.5}, {'J01': 22}, {'J01': 44}, 
1890.0, {'J01': -6938.0}, {'J01': 22}, {'J01': 47}, 
1895.0, {'J01': -7423.5}, {'J01': 24}, {'J01': 53}, 
1900.0, {'J01': -7955.5}, {'J01': 26}, {'J01': 56}, 
1905.0, {'J01': -8517.5}, {'J01': 27}, {'J01': 57}, 
1910.0, {'J01': -9087.5}, {'J01': 27}, {'J01': 57}, 
1915.0, {'J01': -9667.0}, {'J01': 28}, {'J01': 60}, 
