5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -68.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -146.0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -241.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -244.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -328.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -362.5}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -446.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -608.5}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': -612.0}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -676.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -789.0}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': -866.0}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -872.5}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -3614.0}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -3933.0}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -4320.0}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -4642.0}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -5013.0}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -5425.0}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -5811.5}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -6197.5}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -5405.0}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -5383.5}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': -5753.0}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -6151.5}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': -6606.0}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': -7091.5}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': -7593.0}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': -8106.0}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': -8628.5}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': -9161.5}, {'J01': 14}, {'J01': 54}, 
270.0, {'J01': -9711.5}, {'J01': 17}, {'J01': 58}, 
275.0, {'J01': -9942.5}, {'J01': 17}, {'J01': 53}, 
280.0, {'J01': -10052.0}, {'J01': 17}, {'J01': 49}, 
285.0, {'J01': -10451.0}, {'J01': 17}, {'J01': 50}, 
290.0, {'J01': -10963.0}, {'J01': 19}, {'J01': 57}, 
295.0, {'J01': -8984.0}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': -7455.5}, {'J01': 17}, {'J01': 44}, 
305.0, {'J01': -7896.5}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': -8369.5}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': -8877.5}, {'J01': 18}, {'J01': 56}, 
320.0, {'J01': -9379.0}, {'J01': 19}, {'J01': 58}, 
325.0, {'J01': -9271.0}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': -9846.0}, {'J01': 21}, {'J01': 59}, 
335.0, {'J01': -8890.0}, {'J01': 22}, {'J01': 53}, 
340.0, {'J01': -8296.0}, {'J01': 23}, {'J01': 51}, 
345.0, {'J01': -8727.5}, {'J01': 23}, {'J01': 55}, 
350.0, {'J01': -9256.0}, {'J01': 23}, {'J01': 57}, 
355.0, {'J01': -9843.5}, {'J01': 24}, {'J01': 61}, 
360.0, {'J01': -10457.0}, {'J01': 24}, {'J01': 62}, 
365.0, {'J01': -10530.0}, {'J01': 25}, {'J01': 57}, 
370.0, {'J01': -11100.0}, {'J01': 25}, {'J01': 57}, 
375.0, {'J01': -11679.0}, {'J01': 25}, {'J01': 60}, 
380.0, {'J01': -12279.0}, {'J01': 25}, {'J01': 60}, 
385.0, {'J01': -12879.5}, {'J01': 26}, {'J01': 61}, 
390.0, {'J01': -13138.5}, {'J01': 26}, {'J01': 59}, 
395.0, {'J01': -13580.0}, {'J01': 27}, {'J01': 60}, 
400.0, {'J01': -12540.5}, {'J01': 28}, {'J01': 57}, 
405.0, {'J01': -11793.0}, {'J01': 29}, {'J01': 54}, 
410.0, {'J01': -12307.5}, {'J01': 31}, {'J01': 60}, 
415.0, {'J01': -12912.5}, {'J01': 31}, {'J01': 62}, 
420.0, {'J01': -13544.0}, {'J01': 31}, {'J01': 65}, 
425.0, {'J01': -14213.0}, {'J01': 31}, {'J01': 70}, 
430.0, {'J01': -10265.5}, {'J01': 27}, {'J01': 59}, 
435.0, {'J01': -10047.5}, {'J01': 28}, {'J01': 57}, 
440.0, {'J01': -10298.0}, {'J01': 28}, {'J01': 53}, 
445.0, {'J01': -10761.0}, {'J01': 28}, {'J01': 54}, 
450.0, {'J01': -11328.0}, {'J01': 28}, {'J01': 63}, 
455.0, {'J01': -8748.0}, {'J01': 28}, {'J01': 56}, 
460.0, {'J01': -8618.5}, {'J01': 29}, {'J01': 53}, 
465.0, {'J01': -9159.0}, {'J01': 29}, {'J01': 57}, 
470.0, {'J01': -9273.5}, {'J01': 29}, {'J01': 56}, 
475.0, {'J01': -9301.5}, {'J01': 29}, {'J01': 54}, 
480.0, {'J01': -9733.5}, {'J01': 30}, {'J01': 58}, 
485.0, {'J01': -10325.5}, {'J01': 31}, {'J01': 61}, 
490.0, {'J01': -10941.0}, {'J01': 31}, {'J01': 63}, 
495.0, {'J01': -11555.0}, {'J01': 33}, {'J01': 65}, 
500.0, {'J01': -12215.0}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': -12888.5}, {'J01': 35}, {'J01': 71}, 
510.0, {'J01': -13565.0}, {'J01': 35}, {'J01': 74}, 
515.0, {'J01': -14226.5}, {'J01': 36}, {'J01': 74}, 
520.0, {'J01': -14378.5}, {'J01': 36}, {'J01': 71}, 
525.0, {'J01': -14250.0}, {'J01': 37}, {'J01': 65}, 
530.0, {'J01': -14843.0}, {'J01': 37}, {'J01': 67}, 
535.0, {'J01': -15316.5}, {'J01': 37}, {'J01': 68}, 
540.0, {'J01': -15681.5}, {'J01': 38}, {'J01': 64}, 
545.0, {'J01': -16321.5}, {'J01': 38}, {'J01': 64}, 
550.0, {'J01': -16972.5}, {'J01': 38}, {'J01': 68}, 
555.0, {'J01': -17516.5}, {'J01': 39}, {'J01': 72}, 
560.0, {'J01': -18193.5}, {'J01': 39}, {'J01': 71}, 
565.0, {'J01': -18883.0}, {'J01': 39}, {'J01': 70}, 
570.0, {'J01': -19547.0}, {'J01': 39}, {'J01': 72}, 
575.0, {'J01': -19830.0}, {'J01': 39}, {'J01': 68}, 
580.0, {'J01': -20417.5}, {'J01': 39}, {'J01': 67}, 
585.0, {'J01': -21098.5}, {'J01': 39}, {'J01': 72}, 
590.0, {'J01': -21601.5}, {'J01': 40}, {'J01': 73}, 
595.0, {'J01': -22279.5}, {'J01': 40}, {'J01': 73}, 
600.0, {'J01': -21010.0}, {'J01': 40}, {'J01': 69}, 
605.0, {'J01': -21617.0}, {'J01': 40}, {'J01': 68}, 
610.0, {'J01': -22307.0}, {'J01': 40}, {'J01': 72}, 
615.0, {'J01': -19647.5}, {'J01': 37}, {'J01': 64}, 
