5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -188.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -381.0}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -623.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -670.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -428.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -376.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -558.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -640.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -691.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -689.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -928.0}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1550.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -849.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -833.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -992.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -529.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -685.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -826.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -849.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -932.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -985.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -938.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -557.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -904.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -886.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -890.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -811.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -999.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
