5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -116.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -197.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -275.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -438.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -689.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -659.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -429.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -460.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -651.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -782.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -951.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3337.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3687.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2650.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -841.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -690.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -902.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -555.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -798.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -834.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -999.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -904.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -824.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -976.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -891.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -3124.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -960.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -826.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -698.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -908.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -924.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
