5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -184.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -151.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -214.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -385.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -634.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -647.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -450.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -467.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -660.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -790.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -756.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -857.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3330.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3681.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -784.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -819.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -788.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
