5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -185.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -157.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -218.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -393.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -657.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -709.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -477.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -427.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -618.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -797.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -841.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -959.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
