5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -191.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -163.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -229.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -418.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -666.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -738.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -473.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -512.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -716.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -821.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -823.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -957.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -940.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 35}, 
